price,vol,time
3.88,7634,09:31
3.89,3351,09:32
3.88,3113,09:33
3.91,3476,09:34
3.91,1860,09:35
3.92,3304,09:36
3.92,2603,09:37
3.91,2462,09:38
3.91,1437,09:39
3.91,1494,09:40
3.91,4531,09:41
3.91,7728,09:42
3.92,2895,09:43
3.92,1693,09:44
3.93,2470,09:45
3.93,1969,09:46
3.94,2027,09:47
3.92,6146,09:48
3.94,3192,09:49
3.92,3085,09:50
3.92,3193,09:51
3.91,3012,09:52
3.9,1831,09:53
3.9,1240,09:54
3.9,3008,09:55
3.89,1013,09:56
3.9,326,09:57
3.9,11709,09:58
3.9,2593,09:59
3.9,1251,10:00
3.91,1551,10:01
3.9,2725,10:02
3.91,2077,10:03
3.92,2286,10:04
3.91,971,10:05
3.92,1620,10:06
3.92,1853,10:07
3.9,1495,10:08
3.9,1010,10:09
3.9,1104,10:10
3.9,265,10:11
3.89,3700,10:12
3.89,283,10:13
3.9,2682,10:14
3.9,226,10:15
3.9,382,10:16
3.89,443,10:17
3.9,4090,10:18
3.9,95,10:19
3.9,103,10:20
3.91,402,10:21
3.9,1090,10:22
3.9,289,10:23
3.9,4108,10:24
3.89,281,10:25
3.89,1137,10:26
3.9,50,10:27
3.89,1539,10:28
3.89,340,10:29
3.89,431,10:30
3.89,1094,10:31
3.9,1869,10:32
3.91,85,10:33
3.9,781,10:34
3.91,1520,10:35
3.92,3494,10:36
3.92,1484,10:37
3.91,323,10:38
3.91,66,10:39
3.92,265,10:40
3.92,430,10:41
3.91,548,10:42
3.91,182,10:43
3.9,2091,10:44
3.9,277,10:45
3.9,248,10:46
3.9,242,10:47
3.9,142,10:48
3.9,337,10:49
3.91,197,10:50
3.9,278,10:51
3.9,574,10:52
3.9,814,10:53
3.9,1696,10:54
3.89,937,10:55
3.89,202,10:56
3.89,200,10:57
3.89,657,10:58
3.89,180,10:59
3.89,1379,11:00
3.89,622,11:01
3.9,3519,11:02
3.89,583,11:03
3.89,248,11:04
3.89,490,11:05
3.89,425,11:06
3.89,29,11:07
3.89,59,11:08
3.89,411,11:09
3.89,595,11:10
3.88,9817,11:11
3.88,3831,11:12
3.87,573,11:13
3.87,1851,11:14
3.87,790,11:15
3.87,282,11:16
3.87,1091,11:17
3.87,2902,11:18
3.86,4069,11:19
3.86,398,11:20
3.87,734,11:21
3.87,412,11:22
3.87,897,11:23
3.86,673,11:24
3.87,1952,11:25
3.87,1579,11:26
3.86,1901,11:27
3.88,702,11:28
3.88,114,11:29
3.86,2154,11:30
3.87,822,13:01
3.87,3525,13:02
3.87,542,13:03
3.86,10013,13:04
3.87,750,13:05
3.87,326,13:06
3.85,4255,13:07
3.86,549,13:08
3.86,661,13:09
3.86,503,13:10
3.87,6102,13:11
3.88,3133,13:12
3.88,4801,13:13
3.88,8695,13:14
3.88,412,13:15
3.88,642,13:16
3.89,927,13:17
3.88,778,13:18
3.89,883,13:19
3.88,1179,13:20
3.88,479,13:21
3.89,1300,13:22
3.89,515,13:23
3.88,1010,13:24
3.88,12002,13:25
3.9,1142,13:26
3.89,164,13:27
3.89,241,13:28
3.9,634,13:29
3.89,316,13:30
3.89,3703,13:31
3.88,615,13:32
3.89,1425,13:33
3.88,4884,13:34
3.89,439,13:35
3.88,1859,13:36
3.87,698,13:37
3.88,1594,13:38
3.87,565,13:39
3.88,533,13:40
3.88,393,13:41
3.87,5892,13:42
3.87,6654,13:43
3.88,2529,13:44
3.88,2100,13:45
3.89,2763,13:46
3.89,1251,13:47
3.9,339,13:48
3.9,888,13:49
3.89,478,13:50
3.9,1170,13:51
3.9,2829,13:52
3.9,428,13:53
3.9,639,13:54
3.9,1788,13:55
3.9,3624,13:56
3.91,674,13:57
3.91,633,13:58
3.9,518,13:59
3.91,920,14:00
3.9,1542,14:01
3.91,450,14:02
3.9,3033,14:03
3.89,4919,14:04
3.9,1356,14:05
3.9,2336,14:06
3.9,2018,14:07
3.91,397,14:08
3.9,275,14:09
3.91,638,14:10
3.9,737,14:11
3.9,591,14:12
3.9,5916,14:13
3.9,1201,14:14
3.9,1979,14:15
3.91,1525,14:16
3.89,5791,14:17
3.9,1981,14:18
3.9,1442,14:19
3.9,1016,14:20
3.89,4620,14:21
3.9,1093,14:22
3.9,1381,14:23
3.91,1621,14:24
3.89,4200,14:25
3.9,2323,14:26
3.91,277,14:27
3.91,370,14:28
3.9,487,14:29
3.9,719,14:30
3.9,925,14:31
3.9,3384,14:32
3.9,645,14:33
3.91,1391,14:34
3.9,695,14:35
3.91,1935,14:36
3.91,309,14:37
3.91,219,14:38
3.9,533,14:39
3.9,1936,14:40
3.9,467,14:41
3.91,388,14:42
3.9,542,14:43
3.91,506,14:44
3.9,2154,14:45
3.9,2945,14:46
3.91,962,14:47
3.91,2386,14:48
3.92,326,14:49
3.91,465,14:50
3.92,2545,14:51
3.91,1400,14:52
3.92,866,14:53
3.92,2845,14:54
3.9,7158,14:55
3.91,1575,14:56
3.9,754,14:57
3.9,0,14:58
3.9,0,14:59
3.9,2864,15:00
