price,vol,time
12.38,1027,09:31
12.39,278,09:32
12.45,141,09:33
12.46,242,09:34
12.48,336,09:35
12.47,104,09:36
12.46,52,09:37
12.44,239,09:38
12.41,166,09:39
12.38,202,09:40
12.4,116,09:41
12.39,75,09:42
12.32,242,09:43
12.31,249,09:44
12.32,48,09:45
12.36,40,09:46
12.35,121,09:47
12.38,69,09:48
12.42,38,09:49
12.42,133,09:50
12.39,109,09:51
12.39,8,09:52
12.33,443,09:53
12.38,130,09:54
12.33,478,09:55
12.33,36,09:56
12.33,40,09:57
12.33,202,09:58
12.33,1,09:59
12.32,180,10:00
12.3,978,10:01
12.34,71,10:02
12.35,115,10:03
12.35,264,10:04
12.35,49,10:05
12.34,36,10:06
12.33,34,10:07
12.31,253,10:08
12.34,106,10:09
12.32,18,10:10
12.31,2,10:11
12.31,74,10:12
12.31,0,10:13
12.31,23,10:14
12.31,132,10:15
12.31,67,10:16
12.31,23,10:17
12.31,0,10:18
12.31,1,10:19
12.31,13,10:20
12.29,243,10:21
12.27,873,10:22
12.29,25,10:23
12.28,108,10:24
12.28,47,10:25
12.28,62,10:26
12.28,17,10:27
12.3,19,10:28
12.31,262,10:29
12.3,17,10:30
12.3,9,10:31
12.31,27,10:32
12.32,89,10:33
12.41,183,10:34
12.45,156,10:35
12.64,804,10:36
12.61,1051,10:37
12.72,1061,10:38
12.78,1610,10:39
12.76,1708,10:40
12.73,1080,10:41
12.7,673,10:42
12.71,698,10:43
12.7,139,10:44
12.68,293,10:45
12.7,213,10:46
12.71,56,10:47
12.64,390,10:48
12.62,84,10:49
12.69,193,10:50
12.64,17,10:51
12.65,43,10:52
12.65,191,10:53
12.63,188,10:54
12.63,740,10:55
12.66,111,10:56
12.69,101,10:57
12.74,266,10:58
12.8,211,10:59
12.81,660,11:00
12.84,369,11:01
12.92,948,11:02
12.94,1064,11:03
12.96,685,11:04
13.02,1287,11:05
13.02,2045,11:06
13.06,1210,11:07
13.07,789,11:08
13.02,337,11:09
13.07,686,11:10
13.04,565,11:11
13.05,557,11:12
13.05,556,11:13
13.04,140,11:14
13.02,261,11:15
13.03,155,11:16
12.97,427,11:17
12.93,23,11:18
12.92,117,11:19
12.88,121,11:20
12.87,217,11:21
12.88,247,11:22
12.9,556,11:23
12.9,216,11:24
12.89,141,11:25
12.95,313,11:26
12.89,460,11:27
12.93,208,11:28
12.91,65,11:29
12.97,520,11:30
12.98,1153,13:01
13.08,1224,13:02
13.24,3445,13:03
13.24,503,13:04
13.2,547,13:05
13.16,202,13:06
13.11,153,13:07
13.11,114,13:08
13.05,139,13:09
13.05,28,13:10
13.05,134,13:11
13.1,200,13:12
13.15,197,13:13
13.21,521,13:14
13.19,245,13:15
13.15,214,13:16
13.23,592,13:17
13.18,102,13:18
13.16,81,13:19
13.16,104,13:20
13.11,123,13:21
13.14,689,13:22
13.19,429,13:23
13.17,162,13:24
13.22,500,13:25
13.26,552,13:26
13.23,473,13:27
13.21,78,13:28
13.2,151,13:29
13.2,42,13:30
13.15,33,13:31
13.15,52,13:32
13.13,101,13:33
13.11,31,13:34
13.12,49,13:35
13.1,230,13:36
13.13,84,13:37
13.21,565,13:38
13.23,290,13:39
13.35,1791,13:40
13.25,1239,13:41
13.23,191,13:42
13.2,126,13:43
13.21,147,13:44
13.23,189,13:45
13.23,59,13:46
13.25,163,13:47
13.25,69,13:48
13.25,149,13:49
13.2,144,13:50
13.18,49,13:51
13.18,73,13:52
13.18,45,13:53
13.23,367,13:54
13.22,202,13:55
13.28,719,13:56
13.25,135,13:57
13.29,243,13:58
13.25,216,13:59
13.27,234,14:00
13.27,249,14:01
13.28,379,14:02
13.26,99,14:03
13.26,70,14:04
13.25,195,14:05
13.24,41,14:06
13.23,5,14:07
13.23,30,14:08
13.23,1,14:09
13.23,20,14:10
13.22,16,14:11
13.23,15,14:12
13.23,39,14:13
13.19,350,14:14
13.21,164,14:15
13.2,8,14:16
13.2,30,14:17
13.19,165,14:18
13.18,141,14:19
13.18,7,14:20
13.18,161,14:21
13.16,349,14:22
13.18,174,14:23
13.16,28,14:24
13.13,41,14:25
13.13,62,14:26
13.12,48,14:27
13.14,179,14:28
13.14,97,14:29
13.15,114,14:30
13.13,159,14:31
13.12,84,14:32
13.12,33,14:33
13.13,42,14:34
13.14,125,14:35
13.13,20,14:36
13.13,22,14:37
13.16,138,14:38
13.18,262,14:39
13.16,200,14:40
13.13,302,14:41
13.14,110,14:42
13.13,162,14:43
13.12,204,14:44
13.11,178,14:45
13.11,241,14:46
13.1,276,14:47
13.09,308,14:48
13.07,206,14:49
13.09,68,14:50
13.09,486,14:51
13.09,258,14:52
13.09,303,14:53
13.09,307,14:54
13.08,349,14:55
13.07,172,14:56
13.06,495,14:57
13.05,16,14:58
13.05,0,14:59
13.06,563,15:00
