price,vol,time
11.16,5508,09:31
11.09,2393,09:32
11.19,3950,09:33
11.23,1435,09:34
11.18,1019,09:35
11.17,3337,09:36
11.15,2064,09:37
11.11,3361,09:38
11.12,1906,09:39
11.15,669,09:40
11.15,1050,09:41
11.16,540,09:42
11.15,1026,09:43
11.13,1491,09:44
11.15,1109,09:45
11.14,1551,09:46
11.14,1281,09:47
11.14,1231,09:48
11.15,909,09:49
11.14,559,09:50
11.15,590,09:51
11.16,631,09:52
11.18,885,09:53
11.15,1195,09:54
11.14,479,09:55
11.14,848,09:56
11.12,1866,09:57
11.12,402,09:58
11.13,531,09:59
11.11,425,10:00
11.1,1099,10:01
11.11,2003,10:02
11.09,1769,10:03
11.09,1187,10:04
11.08,1117,10:05
11.13,2117,10:06
11.15,522,10:07
11.11,611,10:08
11.13,677,10:09
11.12,456,10:10
11.15,317,10:11
11.15,411,10:12
11.14,540,10:13
11.13,455,10:14
11.13,652,10:15
11.12,381,10:16
11.13,1179,10:17
11.16,298,10:18
11.14,110,10:19
11.13,126,10:20
11.14,373,10:21
11.13,124,10:22
11.13,167,10:23
11.14,203,10:24
11.14,182,10:25
11.14,202,10:26
11.13,190,10:27
11.12,247,10:28
11.13,286,10:29
11.14,117,10:30
11.11,1203,10:31
11.11,249,10:32
11.11,532,10:33
11.12,189,10:34
11.12,144,10:35
11.13,207,10:36
11.14,164,10:37
11.13,180,10:38
11.14,232,10:39
11.13,109,10:40
11.15,235,10:41
11.14,152,10:42
11.13,103,10:43
11.13,84,10:44
11.13,127,10:45
11.14,465,10:46
11.14,423,10:47
11.13,190,10:48
11.15,132,10:49
11.13,89,10:50
11.13,119,10:51
11.15,86,10:52
11.15,100,10:53
11.14,192,10:54
11.12,621,10:55
11.12,337,10:56
11.13,337,10:57
11.13,117,10:58
11.14,127,10:59
11.12,385,11:00
11.12,803,11:01
11.14,57,11:02
11.14,400,11:03
11.14,94,11:04
11.14,120,11:05
11.13,133,11:06
11.14,143,11:07
11.14,102,11:08
11.13,173,11:09
11.13,155,11:10
11.13,347,11:11
11.13,136,11:12
11.14,191,11:13
11.13,82,11:14
11.14,49,11:15
11.13,245,11:16
11.12,527,11:17
11.12,354,11:18
11.12,140,11:19
11.11,793,11:20
11.12,129,11:21
11.11,1598,11:22
11.09,2810,11:23
11.08,877,11:24
11.09,488,11:25
11.09,574,11:26
11.08,290,11:27
11.08,323,11:28
11.08,281,11:29
11.1,367,11:30
11.11,543,13:01
11.11,242,13:02
11.11,152,13:03
11.09,475,13:04
11.09,282,13:05
11.11,102,13:06
11.09,591,13:07
11.09,244,13:08
11.09,369,13:09
11.1,311,13:10
11.11,295,13:11
11.12,131,13:12
11.13,391,13:13
11.12,157,13:14
11.14,219,13:15
11.14,622,13:16
11.15,429,13:17
11.15,322,13:18
11.16,366,13:19
11.15,219,13:20
11.13,771,13:21
11.14,151,13:22
11.13,182,13:23
11.13,179,13:24
11.14,306,13:25
11.16,204,13:26
11.18,667,13:27
11.15,382,13:28
11.17,200,13:29
11.16,265,13:30
11.14,367,13:31
11.14,389,13:32
11.14,111,13:33
11.15,239,13:34
11.14,236,13:35
11.15,761,13:36
11.16,95,13:37
11.16,153,13:38
11.16,67,13:39
11.17,232,13:40
11.16,177,13:41
11.18,378,13:42
11.2,1118,13:43
11.2,594,13:44
11.21,442,13:45
11.22,344,13:46
11.22,90,13:47
11.23,436,13:48
11.24,453,13:49
11.23,467,13:50
11.22,423,13:51
11.22,439,13:52
11.23,164,13:53
11.25,157,13:54
11.23,206,13:55
11.23,280,13:56
11.26,617,13:57
11.25,485,13:58
11.25,258,13:59
11.23,143,14:00
11.25,580,14:01
11.23,643,14:02
11.21,162,14:03
11.21,546,14:04
11.2,326,14:05
11.2,416,14:06
11.2,421,14:07
11.2,421,14:08
11.2,345,14:09
11.21,253,14:10
11.22,169,14:11
11.22,247,14:12
11.2,571,14:13
11.2,279,14:14
11.21,917,14:15
11.21,183,14:16
11.21,411,14:17
11.22,225,14:18
11.21,222,14:19
11.21,202,14:20
11.2,275,14:21
11.23,1117,14:22
11.23,265,14:23
11.24,344,14:24
11.22,154,14:25
11.23,332,14:26
11.24,489,14:27
11.24,227,14:28
11.23,180,14:29
11.23,163,14:30
11.23,286,14:31
11.22,577,14:32
11.23,231,14:33
11.23,272,14:34
11.23,244,14:35
11.23,151,14:36
11.23,230,14:37
11.22,332,14:38
11.22,131,14:39
11.22,112,14:40
11.23,1286,14:41
11.21,317,14:42
11.22,110,14:43
11.21,279,14:44
11.22,868,14:45
11.22,801,14:46
11.25,2462,14:47
11.25,239,14:48
11.26,905,14:49
11.27,1339,14:50
11.27,738,14:51
11.27,572,14:52
11.27,1028,14:53
11.27,1781,14:54
11.26,1164,14:55
11.26,1226,14:56
11.25,1590,14:57
11.25,0,14:58
11.25,0,14:59
11.25,1852,15:00
