price,vol,time
21.4,552,09:31
21.35,336,09:32
21.4,327,09:33
21.38,118,09:34
21.51,150,09:35
21.49,145,09:36
21.45,326,09:37
21.38,79,09:38
21.43,9,09:39
21.44,73,09:40
21.45,179,09:41
21.42,95,09:42
21.42,68,09:43
21.42,34,09:44
21.52,72,09:45
21.5,139,09:46
21.36,72,09:47
21.32,74,09:48
21.43,43,09:49
21.36,59,09:50
21.37,69,09:51
21.4,19,09:52
21.43,138,09:53
21.44,18,09:54
21.44,91,09:55
21.38,197,09:56
21.32,150,09:57
21.34,58,09:58
21.34,13,09:59
21.36,14,10:00
21.29,32,10:01
21.39,75,10:02
21.37,65,10:03
21.28,158,10:04
21.3,11,10:05
21.28,23,10:06
21.3,15,10:07
21.27,127,10:08
21.26,107,10:09
21.23,17,10:10
21.2,67,10:11
21.15,79,10:12
21.15,45,10:13
21.2,36,10:14
21.21,30,10:15
21.2,2,10:16
21.27,39,10:17
21.24,9,10:18
21.24,13,10:19
21.24,33,10:20
21.22,51,10:21
21.18,6,10:22
21.19,19,10:23
21.18,12,10:24
21.18,40,10:25
21.15,81,10:26
21.18,26,10:27
21.2,33,10:28
21.21,19,10:29
21.2,26,10:30
21.17,8,10:31
21.21,45,10:32
21.24,3,10:33
21.21,13,10:34
21.32,87,10:35
21.27,60,10:36
21.3,6,10:37
21.22,63,10:38
21.21,39,10:39
21.21,47,10:40
21.21,16,10:41
21.21,21,10:42
21.24,29,10:43
21.21,39,10:44
21.25,27,10:45
21.24,14,10:46
21.19,79,10:47
21.19,79,10:48
21.18,70,10:49
21.15,101,10:50
21.17,34,10:51
21.12,203,10:52
21.1,337,10:53
21.05,144,10:54
21.04,89,10:55
21.07,100,10:56
21.09,27,10:57
21.1,21,10:58
21.09,57,10:59
21.08,32,11:00
21.1,23,11:01
21.1,107,11:02
21.13,11,11:03
21.13,17,11:04
21.16,26,11:05
21.19,32,11:06
21.23,49,11:07
21.26,58,11:08
21.27,48,11:09
21.34,193,11:10
21.21,162,11:11
21.3,59,11:12
21.3,36,11:13
21.38,399,11:14
21.42,54,11:15
21.46,297,11:16
21.36,270,11:17
21.35,64,11:18
21.33,169,11:19
21.34,21,11:20
21.38,92,11:21
21.33,59,11:22
21.36,25,11:23
21.3,171,11:24
21.38,246,11:25
21.33,110,11:26
21.29,21,11:27
21.41,54,11:28
21.43,103,11:29
21.43,99,11:30
21.42,163,13:01
21.55,162,13:02
21.58,387,13:03
21.49,451,13:04
21.43,59,13:05
21.42,108,13:06
21.39,63,13:07
21.41,32,13:08
21.46,32,13:09
21.44,25,13:10
21.56,105,13:11
21.57,19,13:12
21.54,119,13:13
21.48,85,13:14
21.5,4,13:15
21.48,23,13:16
21.48,27,13:17
21.52,66,13:18
21.49,14,13:19
21.49,10,13:20
21.5,139,13:21
21.5,35,13:22
21.51,9,13:23
21.51,10,13:24
21.48,4,13:25
21.47,25,13:26
21.54,77,13:27
21.51,90,13:28
21.53,67,13:29
21.49,11,13:30
21.45,113,13:31
21.44,15,13:32
21.47,206,13:33
21.49,2,13:34
21.46,88,13:35
21.45,19,13:36
21.43,30,13:37
21.43,80,13:38
21.43,15,13:39
21.4,86,13:40
21.43,98,13:41
21.51,427,13:42
21.48,26,13:43
21.44,28,13:44
21.46,12,13:45
21.47,78,13:46
21.47,191,13:47
21.49,27,13:48
21.52,21,13:49
21.53,74,13:50
21.56,186,13:51
21.55,181,13:52
21.55,12,13:53
21.55,5,13:54
21.55,30,13:55
21.54,4,13:56
21.54,7,13:57
21.52,4,13:58
21.53,34,13:59
21.53,15,14:00
21.53,54,14:01
21.53,49,14:02
21.51,93,14:03
21.54,43,14:04
21.5,24,14:05
21.51,102,14:06
21.55,133,14:07
21.55,9,14:08
21.54,71,14:09
21.55,34,14:10
21.56,161,14:11
21.57,71,14:12
21.51,198,14:13
21.55,127,14:14
21.63,108,14:15
21.6,55,14:16
21.55,3,14:17
21.59,44,14:18
21.59,29,14:19
21.59,26,14:20
21.55,20,14:21
21.59,36,14:22
21.6,154,14:23
21.64,69,14:24
21.61,4,14:25
21.55,20,14:26
21.6,27,14:27
21.6,4,14:28
21.6,18,14:29
21.52,156,14:30
21.53,223,14:31
21.51,25,14:32
21.55,122,14:33
21.54,3,14:34
21.57,112,14:35
21.57,208,14:36
21.5,23,14:37
21.5,32,14:38
21.5,12,14:39
21.49,59,14:40
21.53,98,14:41
21.51,23,14:42
21.52,52,14:43
21.54,53,14:44
21.52,237,14:45
21.5,51,14:46
21.5,14,14:47
21.46,36,14:48
21.45,64,14:49
21.43,59,14:50
21.42,110,14:51
21.43,12,14:52
21.46,45,14:53
21.43,37,14:54
21.41,73,14:55
21.41,149,14:56
21.42,77,14:57
21.42,0,14:58
21.42,0,14:59
21.48,430,15:00
