price,vol,time
6.26,32084,09:31
6.29,13961,09:32
6.3,7365,09:33
6.32,6831,09:34
6.34,5535,09:35
6.35,9525,09:36
6.39,7032,09:37
6.34,9693,09:38
6.36,4311,09:39
6.38,3856,09:40
6.44,4918,09:41
6.44,8967,09:42
6.4,4874,09:43
6.43,3215,09:44
6.43,2583,09:45
6.44,7817,09:46
6.43,4366,09:47
6.42,3949,09:48
6.42,2585,09:49
6.41,2850,09:50
6.39,3816,09:51
6.37,3811,09:52
6.38,2784,09:53
6.39,2739,09:54
6.38,1343,09:55
6.37,3288,09:56
6.38,6689,09:57
6.39,1612,09:58
6.4,2036,09:59
6.37,1905,10:00
6.36,3682,10:01
6.34,2497,10:02
6.36,3785,10:03
6.32,7043,10:04
6.31,8823,10:05
6.29,5613,10:06
6.3,2724,10:07
6.32,1710,10:08
6.31,3292,10:09
6.32,1164,10:10
6.33,1026,10:11
6.33,2392,10:12
6.31,2365,10:13
6.3,7452,10:14
6.33,6521,10:15
6.33,1096,10:16
6.36,1371,10:17
6.36,959,10:18
6.34,1096,10:19
6.34,2535,10:20
6.36,3464,10:21
6.36,1516,10:22
6.36,2639,10:23
6.34,1300,10:24
6.33,1657,10:25
6.32,2932,10:26
6.33,961,10:27
6.34,1165,10:28
6.35,770,10:29
6.35,1566,10:30
6.34,1803,10:31
6.36,1526,10:32
6.36,801,10:33
6.36,835,10:34
6.37,1151,10:35
6.36,907,10:36
6.37,1416,10:37
6.36,882,10:38
6.35,1456,10:39
6.34,1215,10:40
6.33,929,10:41
6.34,759,10:42
6.33,669,10:43
6.34,1185,10:44
6.33,1240,10:45
6.33,991,10:46
6.34,1588,10:47
6.34,2619,10:48
6.36,2277,10:49
6.35,1145,10:50
6.35,1303,10:51
6.35,723,10:52
6.37,2729,10:53
6.35,1581,10:54
6.34,782,10:55
6.33,703,10:56
6.35,1049,10:57
6.35,1583,10:58
6.35,448,10:59
6.36,669,11:00
6.37,2514,11:01
6.38,1667,11:02
6.37,734,11:03
6.36,444,11:04
6.37,1141,11:05
6.36,714,11:06
6.36,609,11:07
6.35,1140,11:08
6.36,343,11:09
6.36,839,11:10
6.35,592,11:11
6.35,349,11:12
6.35,464,11:13
6.35,630,11:14
6.36,1045,11:15
6.36,1358,11:16
6.34,1806,11:17
6.32,2992,11:18
6.31,1650,11:19
6.3,1932,11:20
6.32,2343,11:21
6.31,1418,11:22
6.31,632,11:23
6.32,785,11:24
6.31,1495,11:25
6.31,1248,11:26
6.29,3134,11:27
6.3,1281,11:28
6.31,463,11:29
6.3,705,11:30
6.31,2544,13:01
6.34,541,13:02
6.33,1001,13:03
6.32,1119,13:04
6.31,891,13:05
6.31,593,13:06
6.29,4067,13:07
6.29,1798,13:08
6.29,513,13:09
6.3,559,13:10
6.31,3572,13:11
6.31,1342,13:12
6.32,2290,13:13
6.33,457,13:14
6.33,462,13:15
6.34,493,13:16
6.34,404,13:17
6.33,417,13:18
6.33,528,13:19
6.33,728,13:20
6.33,668,13:21
6.33,974,13:22
6.34,1180,13:23
6.34,997,13:24
6.35,1228,13:25
6.36,1792,13:26
6.37,1316,13:27
6.38,2501,13:28
6.36,1325,13:29
6.35,860,13:30
6.36,649,13:31
6.34,511,13:32
6.34,335,13:33
6.35,487,13:34
6.36,1242,13:35
6.33,921,13:36
6.34,485,13:37
6.35,512,13:38
6.35,1621,13:39
6.36,436,13:40
6.34,640,13:41
6.35,583,13:42
6.37,1813,13:43
6.37,752,13:44
6.36,1031,13:45
6.36,484,13:46
6.36,1151,13:47
6.36,453,13:48
6.39,4018,13:49
6.39,3080,13:50
6.38,1452,13:51
6.37,451,13:52
6.37,538,13:53
6.37,2243,13:54
6.38,946,13:55
6.39,721,13:56
6.38,592,13:57
6.37,482,13:58
6.37,2243,13:59
6.37,916,14:00
6.38,1007,14:01
6.37,369,14:02
6.36,1903,14:03
6.35,4013,14:04
6.35,993,14:05
6.36,829,14:06
6.36,1117,14:07
6.36,831,14:08
6.36,1226,14:09
6.37,2897,14:10
6.36,587,14:11
6.36,507,14:12
6.35,1356,14:13
6.37,1035,14:14
6.37,833,14:15
6.37,944,14:16
6.36,572,14:17
6.37,610,14:18
6.36,1154,14:19
6.35,873,14:20
6.37,5020,14:21
6.38,4201,14:22
6.37,938,14:23
6.38,856,14:24
6.37,1303,14:25
6.37,1011,14:26
6.39,4056,14:27
6.39,1287,14:28
6.38,1202,14:29
6.38,1654,14:30
6.37,2992,14:31
6.37,526,14:32
6.36,1225,14:33
6.36,2704,14:34
6.35,983,14:35
6.35,1250,14:36
6.37,2499,14:37
6.37,939,14:38
6.36,2127,14:39
6.35,4926,14:40
6.35,2479,14:41
6.35,1818,14:42
6.38,6012,14:43
6.38,1892,14:44
6.36,2864,14:45
6.36,1702,14:46
6.37,3598,14:47
6.38,1849,14:48
6.37,1535,14:49
6.37,3792,14:50
6.38,2635,14:51
6.37,2087,14:52
6.37,9846,14:53
6.37,4730,14:54
6.38,4216,14:55
6.38,6996,14:56
6.39,6470,14:57
6.38,107,14:58
6.38,0,14:59
6.39,12559,15:00
