price,vol,time
11.32,372532,09:31
11.54,135984,09:32
11.3,79060,09:33
11.4,78585,09:34
11.35,58032,09:35
11.54,52717,09:36
11.45,40884,09:37
11.47,43126,09:38
11.44,26811,09:39
11.37,31517,09:40
11.53,56930,09:41
11.46,30760,09:42
11.68,50128,09:43
11.72,71297,09:44
11.72,42013,09:45
11.72,31708,09:46
11.62,25450,09:47
11.58,24651,09:48
11.6,13515,09:49
11.45,21039,09:50
11.38,25499,09:51
11.44,25335,09:52
11.37,21082,09:53
11.45,21703,09:54
11.44,12014,09:55
11.39,10765,09:56
11.27,23918,09:57
11.41,28251,09:58
11.33,13837,09:59
11.32,13449,10:00
11.38,8265,10:01
11.32,10576,10:02
11.39,7083,10:03
11.47,11200,10:04
11.4,9879,10:05
11.37,4297,10:06
11.43,11804,10:07
11.44,6707,10:08
11.4,6112,10:09
11.37,5742,10:10
11.36,6723,10:11
11.37,4922,10:12
11.25,18561,10:13
11.07,43180,10:14
11.19,26524,10:15
11.21,17246,10:16
11.12,14366,10:17
11.26,11122,10:18
11.25,7581,10:19
11.2,6819,10:20
11.35,12178,10:21
11.29,9551,10:22
11.23,3127,10:23
11.29,3243,10:24
11.32,5447,10:25
11.27,4789,10:26
11.23,3194,10:27
11.32,6515,10:28
11.36,7494,10:29
11.36,4713,10:30
11.27,3982,10:31
11.31,3815,10:32
11.23,4385,10:33
11.23,5048,10:34
11.27,1896,10:35
11.27,3356,10:36
11.27,2900,10:37
11.28,2761,10:38
11.38,9861,10:39
11.4,9096,10:40
11.37,2691,10:41
11.34,1772,10:42
11.33,1719,10:43
11.31,1028,10:44
11.29,2900,10:45
11.33,3161,10:46
11.31,2320,10:47
11.28,2380,10:48
11.29,2291,10:49
11.26,4208,10:50
11.24,3152,10:51
11.27,5161,10:52
11.29,1397,10:53
11.28,1963,10:54
11.25,2416,10:55
11.34,6937,10:56
11.45,8432,10:57
11.6,22892,10:58
11.62,41388,10:59
11.99,71901,11:00
11.9,32237,11:01
11.82,17509,11:02
11.68,13063,11:03
11.86,16954,11:04
11.75,12380,11:05
11.7,9507,11:06
11.68,12351,11:07
11.57,8682,11:08
11.69,5950,11:09
11.74,7493,11:10
11.62,4971,11:11
11.69,5936,11:12
11.67,3880,11:13
11.64,4839,11:14
11.61,2563,11:15
11.65,4033,11:16
11.67,3330,11:17
11.63,3445,11:18
11.61,8681,11:19
11.65,2181,11:20
11.71,7377,11:21
11.83,8369,11:22
11.72,5623,11:23
11.7,3873,11:24
11.7,4521,11:25
11.72,5362,11:26
11.91,18043,11:27
11.8,14150,11:28
11.8,5984,11:29
11.76,9300,11:30
11.65,9866,13:01
11.57,7064,13:02
11.59,4342,13:03
11.66,6790,13:04
11.59,4534,13:05
11.59,2020,13:06
11.56,3045,13:07
11.45,8313,13:08
11.45,5318,13:09
11.49,3548,13:10
11.49,3870,13:11
11.53,2241,13:12
11.61,2951,13:13
11.58,3378,13:14
11.54,2531,13:15
11.54,2310,13:16
11.51,4212,13:17
11.53,2056,13:18
11.55,1587,13:19
11.56,1362,13:20
11.59,1509,13:21
11.56,1445,13:22
11.53,1542,13:23
11.5,4570,13:24
11.47,3427,13:25
11.46,2977,13:26
11.49,1529,13:27
11.54,2703,13:28
11.53,1872,13:29
11.59,3319,13:30
11.53,3226,13:31
11.59,4508,13:32
11.67,5697,13:33
11.63,2797,13:34
11.62,1826,13:35
11.66,3452,13:36
11.75,5763,13:37
11.69,3925,13:38
11.63,1137,13:39
11.64,1532,13:40
11.74,5161,13:41
11.81,14739,13:42
11.82,12299,13:43
11.82,6777,13:44
11.9,13245,13:45
11.83,9793,13:46
11.73,2083,13:47
11.78,3467,13:48
11.9,9948,13:49
11.84,5862,13:50
11.76,4494,13:51
11.79,4288,13:52
11.82,2973,13:53
11.78,1988,13:54
11.76,2448,13:55
11.72,1899,13:56
11.65,3915,13:57
11.65,3711,13:58
11.73,2186,13:59
11.72,2469,14:00
11.68,2376,14:01
11.66,2113,14:02
11.65,2492,14:03
11.64,2269,14:04
11.62,2870,14:05
11.61,4248,14:06
11.58,3067,14:07
11.56,2862,14:08
11.61,2232,14:09
11.66,4428,14:10
11.7,5293,14:11
11.66,2343,14:12
11.74,4095,14:13
11.78,4369,14:14
11.69,1450,14:15
11.68,1471,14:16
11.63,3676,14:17
11.61,2703,14:18
11.61,2580,14:19
11.7,5846,14:20
11.76,8580,14:21
11.69,1984,14:22
11.68,2556,14:23
11.77,6012,14:24
12.06,263689,14:25
12.06,114681,14:26
12.06,8311,14:27
12.06,4128,14:28
12.06,1786,14:29
12.06,3028,14:30
12.06,1713,14:31
12.06,1603,14:32
12.06,1904,14:33
12.06,1969,14:34
12.06,1390,14:35
12.06,844,14:36
12.06,1769,14:37
12.06,1304,14:38
12.06,1380,14:39
12.06,937,14:40
12.06,1373,14:41
12.06,4619,14:42
12.06,1641,14:43
12.06,1187,14:44
12.06,1098,14:45
12.06,565,14:46
12.06,683,14:47
12.06,584,14:48
12.06,812,14:49
12.06,718,14:50
12.06,1244,14:51
12.06,887,14:52
12.06,1191,14:53
12.06,1487,14:54
12.06,730,14:55
12.06,1598,14:56
12.06,1221,14:57
12.06,112,14:58
12.06,0,14:59
12.06,6331,15:00
