price,vol,time
6.92,1928,09:31
6.91,483,09:32
6.9,122,09:33
6.9,466,09:34
6.9,133,09:35
6.95,981,09:36
6.92,621,09:37
6.91,142,09:38
6.91,200,09:39
6.92,166,09:40
6.91,129,09:41
6.92,343,09:42
6.91,86,09:43
6.91,540,09:44
6.93,1108,09:45
6.91,220,09:46
6.92,117,09:47
6.93,98,09:48
6.92,122,09:49
6.93,566,09:50
6.94,63,09:51
6.95,338,09:52
6.94,252,09:53
6.93,222,09:54
6.94,168,09:55
6.93,334,09:56
6.92,286,09:57
6.93,61,09:58
6.92,95,09:59
6.92,183,10:00
6.93,18,10:01
6.93,331,10:02
6.92,60,10:03
6.89,322,10:04
6.9,60,10:05
6.9,11,10:06
6.89,88,10:07
6.9,166,10:08
6.9,40,10:09
6.9,49,10:10
6.9,124,10:11
6.9,120,10:12
6.88,444,10:13
6.87,141,10:14
6.9,39,10:15
6.9,116,10:16
6.9,269,10:17
6.91,196,10:18
6.9,389,10:19
6.9,82,10:20
6.9,219,10:21
6.89,100,10:22
6.88,108,10:23
6.89,157,10:24
6.89,69,10:25
6.88,83,10:26
6.88,51,10:27
6.9,187,10:28
6.9,5,10:29
6.88,49,10:30
6.89,8,10:31
6.9,361,10:32
6.9,6,10:33
6.89,131,10:34
6.9,25,10:35
6.91,909,10:36
6.93,140,10:37
6.91,68,10:38
6.91,19,10:39
6.92,120,10:40
6.92,1,10:41
6.93,13,10:42
6.92,101,10:43
6.91,100,10:44
6.91,47,10:45
6.91,73,10:46
6.9,155,10:47
6.9,85,10:48
6.91,167,10:49
6.9,10,10:50
6.92,141,10:51
6.91,70,10:52
6.9,3,10:53
6.89,311,10:54
6.88,985,10:55
6.88,47,10:56
6.88,145,10:57
6.88,87,10:58
6.88,49,10:59
6.88,0,11:00
6.89,167,11:01
6.89,30,11:02
6.88,274,11:03
6.87,99,11:04
6.88,34,11:05
6.87,77,11:06
6.87,173,11:07
6.87,136,11:08
6.88,243,11:09
6.87,104,11:10
6.87,327,11:11
6.87,73,11:12
6.87,165,11:13
6.87,158,11:14
6.87,203,11:15
6.87,0,11:16
6.86,360,11:17
6.86,159,11:18
6.86,229,11:19
6.86,22,11:20
6.85,408,11:21
6.86,86,11:22
6.86,151,11:23
6.87,18,11:24
6.86,445,11:25
6.86,94,11:26
6.86,84,11:27
6.88,30,11:28
6.86,171,11:29
6.86,31,11:30
6.86,287,13:01
6.86,16,13:02
6.87,186,13:03
6.86,268,13:04
6.85,51,13:05
6.86,130,13:06
6.85,491,13:07
6.85,47,13:08
6.85,116,13:09
6.85,97,13:10
6.87,28,13:11
6.87,78,13:12
6.88,50,13:13
6.87,24,13:14
6.88,214,13:15
6.88,253,13:16
6.88,75,13:17
6.89,2884,13:18
6.89,80,13:19
6.88,701,13:20
6.88,465,13:21
6.88,1430,13:22
6.89,268,13:23
6.88,978,13:24
6.89,123,13:25
6.89,310,13:26
6.9,636,13:27
6.9,375,13:28
6.9,166,13:29
6.92,1614,13:30
6.91,242,13:31
6.91,291,13:32
6.91,149,13:33
6.92,67,13:34
6.91,261,13:35
6.91,212,13:36
6.9,80,13:37
6.9,177,13:38
6.9,10,13:39
6.91,483,13:40
6.9,76,13:41
6.91,10,13:42
6.9,34,13:43
6.91,18,13:44
6.9,41,13:45
6.9,141,13:46
6.91,128,13:47
6.91,98,13:48
6.91,105,13:49
6.91,93,13:50
6.93,764,13:51
6.94,345,13:52
6.95,52,13:53
6.94,115,13:54
6.94,57,13:55
6.93,347,13:56
6.93,270,13:57
6.93,73,13:58
6.93,48,13:59
6.93,148,14:00
6.94,267,14:01
6.93,366,14:02
6.92,208,14:03
6.92,244,14:04
6.92,151,14:05
6.92,201,14:06
6.92,360,14:07
6.91,340,14:08
6.92,46,14:09
6.92,58,14:10
6.92,7,14:11
6.91,384,14:12
6.91,37,14:13
6.91,126,14:14
6.91,456,14:15
6.91,393,14:16
6.92,308,14:17
6.9,57,14:18
6.9,27,14:19
6.9,60,14:20
6.91,205,14:21
6.91,37,14:22
6.92,59,14:23
6.92,198,14:24
6.93,30,14:25
6.93,171,14:26
6.92,165,14:27
6.93,218,14:28
6.92,20,14:29
6.92,159,14:30
6.91,26,14:31
6.91,48,14:32
6.91,50,14:33
6.92,231,14:34
6.92,254,14:35
6.92,32,14:36
6.94,898,14:37
6.93,263,14:38
6.93,794,14:39
6.93,1039,14:40
6.93,93,14:41
6.92,115,14:42
6.93,40,14:43
6.92,67,14:44
6.92,39,14:45
6.93,169,14:46
6.93,12,14:47
6.91,1043,14:48
6.9,1510,14:49
6.9,864,14:50
6.89,1253,14:51
6.88,130,14:52
6.89,800,14:53
6.88,743,14:54
6.87,819,14:55
6.88,550,14:56
6.88,729,14:57
6.88,0,14:58
6.88,0,14:59
6.88,585,15:00
