price,vol,time
8.72,1006,09:31
8.74,680,09:32
8.76,488,09:33
8.78,533,09:34
8.8,680,09:35
8.8,273,09:36
8.79,112,09:37
8.78,153,09:38
8.78,296,09:39
8.79,37,09:40
8.79,250,09:41
8.77,258,09:42
8.76,105,09:43
8.8,138,09:44
8.79,62,09:45
8.81,414,09:46
8.81,430,09:47
8.82,252,09:48
8.83,651,09:49
8.84,164,09:50
8.85,480,09:51
8.84,246,09:52
8.83,218,09:53
8.84,334,09:54
8.86,522,09:55
8.83,457,09:56
8.83,82,09:57
8.85,588,09:58
8.87,182,09:59
8.87,271,10:00
8.86,179,10:01
8.88,168,10:02
8.88,989,10:03
8.88,309,10:04
8.89,138,10:05
8.9,76,10:06
8.88,395,10:07
8.87,160,10:08
8.88,88,10:09
8.89,637,10:10
8.89,193,10:11
8.88,89,10:12
8.87,43,10:13
8.86,51,10:14
8.85,207,10:15
8.87,143,10:16
8.86,25,10:17
8.88,38,10:18
8.86,61,10:19
8.88,39,10:20
8.88,80,10:21
8.9,221,10:22
8.89,500,10:23
8.89,69,10:24
8.89,78,10:25
8.87,55,10:26
8.87,22,10:27
8.88,163,10:28
8.88,358,10:29
8.87,164,10:30
8.87,65,10:31
8.88,46,10:32
8.88,17,10:33
8.87,20,10:34
8.87,88,10:35
8.88,33,10:36
8.88,69,10:37
8.88,32,10:38
8.86,200,10:39
8.86,254,10:40
8.86,68,10:41
8.86,116,10:42
8.83,524,10:43
8.84,1059,10:44
8.82,283,10:45
8.83,106,10:46
8.85,86,10:47
8.83,670,10:48
8.83,31,10:49
8.83,150,10:50
8.83,20,10:51
8.85,9,10:52
8.83,35,10:53
8.83,286,10:54
8.83,93,10:55
8.82,87,10:56
8.83,88,10:57
8.85,25,10:58
8.83,38,10:59
8.82,10,11:00
8.84,8,11:01
8.84,5,11:02
8.83,27,11:03
8.84,2,11:04
8.84,93,11:05
8.84,2,11:06
8.84,15,11:07
8.84,59,11:08
8.85,58,11:09
8.86,341,11:10
8.85,325,11:11
8.83,1039,11:12
8.81,117,11:13
8.83,13,11:14
8.83,44,11:15
8.83,26,11:16
8.82,103,11:17
8.82,51,11:18
8.78,750,11:19
8.79,110,11:20
8.79,342,11:21
8.79,61,11:22
8.77,95,11:23
8.8,62,11:24
8.77,62,11:25
8.79,12,11:26
8.78,90,11:27
8.79,1654,11:28
8.79,20,11:29
8.81,104,11:30
8.77,153,13:01
8.8,211,13:02
8.78,248,13:03
8.77,168,13:04
8.78,134,13:05
8.78,17,13:06
8.77,59,13:07
8.77,40,13:08
8.78,152,13:09
8.78,41,13:10
8.79,36,13:11
8.79,181,13:12
8.82,203,13:13
8.82,164,13:14
8.83,198,13:15
8.83,80,13:16
8.83,28,13:17
8.82,18,13:18
8.83,27,13:19
8.81,62,13:20
8.81,36,13:21
8.81,12,13:22
8.82,41,13:23
8.84,40,13:24
8.82,78,13:25
8.83,54,13:26
8.84,172,13:27
8.83,89,13:28
8.84,96,13:29
8.85,169,13:30
8.83,357,13:31
8.84,60,13:32
8.84,6,13:33
8.83,296,13:34
8.82,18,13:35
8.82,80,13:36
8.82,104,13:37
8.82,10,13:38
8.83,54,13:39
8.83,565,13:40
8.84,61,13:41
8.83,72,13:42
8.84,35,13:43
8.85,66,13:44
8.83,3,13:45
8.84,2,13:46
8.84,5,13:47
8.84,12,13:48
8.84,27,13:49
8.83,87,13:50
8.83,136,13:51
8.83,39,13:52
8.85,60,13:53
8.87,367,13:54
8.86,75,13:55
8.85,146,13:56
8.86,11,13:57
8.85,81,13:58
8.85,153,13:59
8.85,2,14:00
8.84,47,14:01
8.82,263,14:02
8.84,20,14:03
8.83,43,14:04
8.81,177,14:05
8.83,87,14:06
8.83,61,14:07
8.83,45,14:08
8.83,59,14:09
8.84,126,14:10
8.83,30,14:11
8.83,25,14:12
8.84,44,14:13
8.84,28,14:14
8.83,392,14:15
8.83,0,14:16
8.82,24,14:17
8.83,20,14:18
8.83,22,14:19
8.82,45,14:20
8.83,8,14:21
8.83,35,14:22
8.84,114,14:23
8.84,73,14:24
8.83,57,14:25
8.83,6,14:26
8.83,48,14:27
8.83,141,14:28
8.84,370,14:29
8.84,57,14:30
8.83,92,14:31
8.83,36,14:32
8.82,79,14:33
8.81,509,14:34
8.81,52,14:35
8.8,257,14:36
8.8,16,14:37
8.8,132,14:38
8.8,60,14:39
8.81,17,14:40
8.8,217,14:41
8.8,63,14:42
8.8,69,14:43
8.81,122,14:44
8.79,229,14:45
8.82,187,14:46
8.81,101,14:47
8.81,34,14:48
8.81,87,14:49
8.82,118,14:50
8.8,722,14:51
8.8,254,14:52
8.81,84,14:53
8.8,500,14:54
8.8,146,14:55
8.8,131,14:56
8.81,561,14:57
8.81,0,14:58
8.81,0,14:59
8.77,812,15:00
