price,vol,time
14.23,3612,09:31
14.37,2351,09:32
14.35,777,09:33
14.37,948,09:34
14.7,1872,09:35
14.5,425,09:36
14.38,900,09:37
14.38,1414,09:38
14.4,594,09:39
14.38,1356,09:40
14.34,683,09:41
14.34,541,09:42
14.28,934,09:43
14.31,629,09:44
14.4,84,09:45
14.42,338,09:46
14.39,121,09:47
14.4,154,09:48
14.36,496,09:49
14.35,86,09:50
14.38,76,09:51
14.4,175,09:52
14.37,234,09:53
14.32,759,09:54
14.34,64,09:55
14.3,681,09:56
14.29,242,09:57
14.3,525,09:58
14.3,139,09:59
14.3,473,10:00
14.32,143,10:01
14.42,212,10:02
14.42,206,10:03
14.35,214,10:04
14.42,138,10:05
14.4,40,10:06
14.36,82,10:07
14.39,166,10:08
14.4,94,10:09
14.4,150,10:10
14.36,251,10:11
14.32,96,10:12
14.32,131,10:13
14.34,95,10:14
14.38,87,10:15
14.37,77,10:16
14.37,420,10:17
14.38,178,10:18
14.39,174,10:19
14.42,66,10:20
14.38,95,10:21
14.36,172,10:22
14.35,77,10:23
14.34,202,10:24
14.35,120,10:25
14.37,137,10:26
14.38,593,10:27
14.39,185,10:28
14.43,283,10:29
14.38,125,10:30
14.35,352,10:31
14.47,423,10:32
14.44,299,10:33
14.46,78,10:34
14.46,25,10:35
14.47,94,10:36
14.47,85,10:37
14.47,17,10:38
14.49,74,10:39
14.43,264,10:40
14.42,193,10:41
14.43,209,10:42
14.41,44,10:43
14.4,64,10:44
14.4,32,10:45
14.39,44,10:46
14.38,109,10:47
14.36,1192,10:48
14.39,190,10:49
14.4,117,10:50
14.38,26,10:51
14.39,71,10:52
14.4,48,10:53
14.38,119,10:54
14.36,214,10:55
14.33,1003,10:56
14.39,130,10:57
14.39,38,10:58
14.37,68,10:59
14.3,745,11:00
14.39,399,11:01
14.36,100,11:02
14.35,104,11:03
14.31,696,11:04
14.36,95,11:05
14.33,118,11:06
14.33,113,11:07
14.33,37,11:08
14.34,113,11:09
14.34,121,11:10
14.27,908,11:11
14.33,176,11:12
14.31,78,11:13
14.3,180,11:14
14.3,57,11:15
14.29,1187,11:16
14.27,277,11:17
14.25,333,11:18
14.27,31,11:19
14.25,538,11:20
14.26,237,11:21
14.27,672,11:22
14.27,67,11:23
14.24,100,11:24
14.24,62,11:25
14.25,131,11:26
14.28,59,11:27
14.23,109,11:28
14.23,95,11:29
14.25,45,11:30
14.2,318,13:01
14.23,353,13:02
14.2,184,13:03
14.21,45,13:04
14.2,254,13:05
14.2,43,13:06
14.17,411,13:07
14.17,325,13:08
14.17,490,13:09
14.16,397,13:10
14.22,791,13:11
14.24,284,13:12
14.23,217,13:13
14.22,227,13:14
14.24,103,13:15
14.26,191,13:16
14.27,85,13:17
14.3,149,13:18
14.32,20,13:19
14.26,198,13:20
14.25,181,13:21
14.24,80,13:22
14.25,70,13:23
14.27,91,13:24
14.31,7,13:25
14.28,35,13:26
14.34,103,13:27
14.33,131,13:28
14.32,354,13:29
14.3,195,13:30
14.29,80,13:31
14.25,257,13:32
14.27,218,13:33
14.25,128,13:34
14.27,74,13:35
14.27,292,13:36
14.26,21,13:37
14.24,254,13:38
14.2,1208,13:39
14.24,688,13:40
14.23,226,13:41
14.24,159,13:42
14.27,293,13:43
14.28,106,13:44
14.28,54,13:45
14.28,84,13:46
14.28,121,13:47
14.27,75,13:48
14.29,367,13:49
14.3,151,13:50
14.27,320,13:51
14.26,134,13:52
14.28,79,13:53
14.28,96,13:54
14.3,284,13:55
14.31,118,13:56
14.31,71,13:57
14.32,76,13:58
14.33,191,13:59
14.35,244,14:00
14.33,133,14:01
14.28,562,14:02
14.29,180,14:03
14.29,66,14:04
14.3,238,14:05
14.31,220,14:06
14.34,225,14:07
14.34,218,14:08
14.37,174,14:09
14.36,150,14:10
14.33,54,14:11
14.34,55,14:12
14.35,46,14:13
14.35,47,14:14
14.35,53,14:15
14.35,61,14:16
14.35,34,14:17
14.37,65,14:18
14.36,190,14:19
14.35,109,14:20
14.35,94,14:21
14.36,217,14:22
14.36,84,14:23
14.36,47,14:24
14.35,81,14:25
14.36,79,14:26
14.37,112,14:27
14.37,111,14:28
14.39,272,14:29
14.39,316,14:30
14.37,126,14:31
14.38,83,14:32
14.37,226,14:33
14.34,361,14:34
14.34,21,14:35
14.34,34,14:36
14.33,141,14:37
14.32,247,14:38
14.32,123,14:39
14.31,65,14:40
14.31,87,14:41
14.31,57,14:42
14.32,39,14:43
14.32,46,14:44
14.33,249,14:45
14.33,133,14:46
14.32,40,14:47
14.32,173,14:48
14.33,98,14:49
14.31,607,14:50
14.3,519,14:51
14.33,315,14:52
14.33,239,14:53
14.33,151,14:54
14.32,184,14:55
14.33,284,14:56
14.34,315,14:57
14.34,0,14:58
14.34,0,14:59
14.34,1072,15:00
