price,vol,time
4.65,3664,09:31
4.69,736,09:32
4.71,2418,09:33
4.71,847,09:34
4.72,780,09:35
4.73,1156,09:36
4.73,976,09:37
4.7,1706,09:38
4.69,1280,09:39
4.68,720,09:40
4.67,597,09:41
4.68,150,09:42
4.67,367,09:43
4.68,101,09:44
4.69,1101,09:45
4.7,437,09:46
4.7,507,09:47
4.7,449,09:48
4.69,152,09:49
4.7,74,09:50
4.7,329,09:51
4.7,185,09:52
4.7,287,09:53
4.7,51,09:54
4.7,30,09:55
4.69,108,09:56
4.66,3135,09:57
4.67,256,09:58
4.67,8,09:59
4.67,388,10:00
4.67,799,10:01
4.68,82,10:02
4.68,707,10:03
4.68,643,10:04
4.67,98,10:05
4.68,52,10:06
4.68,11,10:07
4.67,6,10:08
4.68,81,10:09
4.68,21,10:10
4.68,803,10:11
4.66,847,10:12
4.66,1674,10:13
4.66,44,10:14
4.66,219,10:15
4.66,134,10:16
4.66,178,10:17
4.68,72,10:18
4.67,318,10:19
4.67,171,10:20
4.67,105,10:21
4.67,79,10:22
4.67,296,10:23
4.68,139,10:24
4.68,21,10:25
4.68,23,10:26
4.68,23,10:27
4.69,360,10:28
4.69,27,10:29
4.69,773,10:30
4.68,21,10:31
4.69,115,10:32
4.69,163,10:33
4.69,30,10:34
4.69,337,10:35
4.69,58,10:36
4.69,420,10:37
4.7,407,10:38
4.69,641,10:39
4.7,206,10:40
4.69,113,10:41
4.7,526,10:42
4.69,180,10:43
4.71,218,10:44
4.71,49,10:45
4.7,88,10:46
4.72,1829,10:47
4.73,1443,10:48
4.73,204,10:49
4.73,135,10:50
4.72,279,10:51
4.72,87,10:52
4.73,2722,10:53
4.73,697,10:54
4.72,62,10:55
4.73,163,10:56
4.73,421,10:57
4.73,334,10:58
4.7,2366,10:59
4.72,166,11:00
4.73,230,11:01
4.73,28,11:02
4.73,218,11:03
4.73,39,11:04
4.73,344,11:05
4.72,295,11:06
4.73,91,11:07
4.73,87,11:08
4.73,86,11:09
4.73,555,11:10
4.73,81,11:11
4.73,76,11:12
4.72,45,11:13
4.73,154,11:14
4.73,262,11:15
4.73,87,11:16
4.73,589,11:17
4.72,189,11:18
4.71,56,11:19
4.71,0,11:20
4.72,385,11:21
4.71,318,11:22
4.71,169,11:23
4.7,188,11:24
4.7,287,11:25
4.7,133,11:26
4.7,67,11:27
4.7,75,11:28
4.69,72,11:29
4.69,73,11:30
4.69,2550,13:01
4.69,334,13:02
4.68,420,13:03
4.67,1366,13:04
4.68,457,13:05
4.68,5,13:06
4.66,619,13:07
4.68,175,13:08
4.68,169,13:09
4.68,1,13:10
4.68,570,13:11
4.68,112,13:12
4.69,208,13:13
4.69,1,13:14
4.69,91,13:15
4.69,34,13:16
4.69,204,13:17
4.69,170,13:18
4.69,183,13:19
4.69,18,13:20
4.68,856,13:21
4.69,365,13:22
4.69,31,13:23
4.69,356,13:24
4.69,186,13:25
4.69,168,13:26
4.7,884,13:27
4.7,1400,13:28
4.71,70,13:29
4.71,175,13:30
4.7,44,13:31
4.7,36,13:32
4.71,237,13:33
4.71,202,13:34
4.7,66,13:35
4.7,255,13:36
4.7,67,13:37
4.7,14,13:38
4.7,82,13:39
4.69,388,13:40
4.7,373,13:41
4.7,179,13:42
4.7,501,13:43
4.7,83,13:44
4.7,29,13:45
4.71,69,13:46
4.7,529,13:47
4.71,39,13:48
4.71,371,13:49
4.71,104,13:50
4.71,1164,13:51
4.71,534,13:52
4.72,1224,13:53
4.71,380,13:54
4.73,1411,13:55
4.73,680,13:56
4.73,169,13:57
4.72,651,13:58
4.72,114,13:59
4.73,5317,14:00
4.73,33,14:01
4.73,1893,14:02
4.73,682,14:03
4.73,80,14:04
4.73,27,14:05
4.74,1141,14:06
4.72,423,14:07
4.73,467,14:08
4.73,109,14:09
4.73,44,14:10
4.73,327,14:11
4.73,161,14:12
4.73,88,14:13
4.73,84,14:14
4.73,64,14:15
4.73,99,14:16
4.72,191,14:17
4.73,49,14:18
4.73,116,14:19
4.72,552,14:20
4.73,67,14:21
4.73,249,14:22
4.73,93,14:23
4.73,144,14:24
4.73,574,14:25
4.73,638,14:26
4.73,508,14:27
4.74,658,14:28
4.73,128,14:29
4.73,128,14:30
4.73,612,14:31
4.72,34,14:32
4.72,92,14:33
4.73,541,14:34
4.72,37,14:35
4.73,46,14:36
4.73,357,14:37
4.73,107,14:38
4.72,82,14:39
4.73,621,14:40
4.72,214,14:41
4.72,82,14:42
4.72,123,14:43
4.73,47,14:44
4.73,80,14:45
4.73,166,14:46
4.72,57,14:47
4.72,86,14:48
4.72,149,14:49
4.73,981,14:50
4.73,762,14:51
4.72,4519,14:52
4.72,5893,14:53
4.72,485,14:54
4.71,76,14:55
4.72,89,14:56
4.71,1188,14:57
4.71,0,14:58
4.71,0,14:59
4.71,1019,15:00
