price,vol,time
40.89,12201,09:31
40.71,3178,09:32
40.06,3672,09:33
40.53,4335,09:34
40.7,3134,09:35
40.91,3283,09:36
40.68,3335,09:37
40.8,1832,09:38
40.77,1531,09:39
40.94,2161,09:40
40.86,1669,09:41
40.84,661,09:42
40.93,755,09:43
41.56,2566,09:44
41.63,3696,09:45
41.52,3624,09:46
41.73,1946,09:47
41.49,2211,09:48
42.0,2434,09:49
42.15,4687,09:50
42.04,2993,09:51
42.28,2269,09:52
41.98,3891,09:53
42.05,1845,09:54
41.9,1298,09:55
42.0,2360,09:56
41.86,1363,09:57
41.63,940,09:58
41.6,1141,09:59
41.66,1429,10:00
41.78,703,10:01
42.18,2236,10:02
41.92,1025,10:03
41.62,1225,10:04
41.68,865,10:05
41.44,1073,10:06
41.51,676,10:07
41.45,1222,10:08
41.4,505,10:09
41.33,310,10:10
41.2,866,10:11
41.18,613,10:12
41.15,492,10:13
41.25,396,10:14
41.28,413,10:15
41.19,729,10:16
41.2,332,10:17
41.35,547,10:18
41.15,575,10:19
41.13,455,10:20
41.2,416,10:21
41.15,493,10:22
41.19,683,10:23
41.15,320,10:24
41.09,336,10:25
41.14,376,10:26
41.1,196,10:27
41.3,408,10:28
41.31,485,10:29
41.29,413,10:30
41.21,294,10:31
41.36,391,10:32
41.37,137,10:33
41.3,264,10:34
41.32,111,10:35
41.3,321,10:36
41.3,413,10:37
41.03,1430,10:38
41.03,161,10:39
40.88,660,10:40
41.04,242,10:41
41.13,119,10:42
41.1,191,10:43
41.03,224,10:44
41.18,202,10:45
41.19,109,10:46
41.27,298,10:47
41.2,255,10:48
41.25,139,10:49
41.19,373,10:50
41.23,436,10:51
41.2,176,10:52
41.2,260,10:53
41.18,128,10:54
41.1,171,10:55
40.99,199,10:56
41.13,262,10:57
41.15,58,10:58
41.1,45,10:59
41.05,65,11:00
41.13,110,11:01
41.19,233,11:02
41.19,106,11:03
41.12,68,11:04
41.15,71,11:05
41.18,44,11:06
41.13,99,11:07
41.13,172,11:08
41.2,91,11:09
41.2,65,11:10
41.17,92,11:11
41.17,28,11:12
41.2,215,11:13
41.14,79,11:14
41.14,82,11:15
41.17,134,11:16
41.14,68,11:17
41.14,135,11:18
41.08,285,11:19
41.07,30,11:20
41.05,190,11:21
41.0,94,11:22
41.0,75,11:23
41.13,163,11:24
41.05,53,11:25
41.04,108,11:26
41.04,82,11:27
41.08,227,11:28
41.03,63,11:29
41.09,167,11:30
40.88,719,13:01
41.0,478,13:02
40.85,217,13:03
40.79,414,13:04
40.73,367,13:05
40.7,566,13:06
40.62,530,13:07
40.57,650,13:08
40.62,788,13:09
40.58,196,13:10
40.67,223,13:11
40.76,242,13:12
40.79,331,13:13
40.9,152,13:14
40.95,100,13:15
40.97,212,13:16
41.05,77,13:17
40.9,221,13:18
40.94,198,13:19
40.9,118,13:20
40.95,70,13:21
40.95,34,13:22
40.84,507,13:23
40.9,104,13:24
40.86,55,13:25
40.95,65,13:26
40.97,211,13:27
40.94,332,13:28
40.97,283,13:29
40.98,675,13:30
40.95,243,13:31
40.91,94,13:32
40.9,44,13:33
40.82,149,13:34
40.89,81,13:35
40.79,182,13:36
40.74,253,13:37
40.67,129,13:38
40.65,467,13:39
40.74,344,13:40
40.8,193,13:41
40.83,111,13:42
40.83,76,13:43
40.94,387,13:44
40.9,202,13:45
40.87,164,13:46
40.94,286,13:47
40.95,127,13:48
40.87,178,13:49
40.86,126,13:50
40.85,184,13:51
40.82,268,13:52
40.95,207,13:53
40.92,80,13:54
40.95,211,13:55
40.94,185,13:56
40.94,125,13:57
40.95,172,13:58
40.98,257,13:59
41.04,187,14:00
41.12,263,14:01
41.21,671,14:02
41.15,397,14:03
41.16,101,14:04
41.25,515,14:05
41.39,522,14:06
41.56,412,14:07
41.39,587,14:08
41.24,451,14:09
41.4,335,14:10
41.43,428,14:11
41.35,334,14:12
41.35,109,14:13
41.35,85,14:14
41.38,137,14:15
41.32,252,14:16
41.33,93,14:17
41.3,153,14:18
41.21,140,14:19
41.22,169,14:20
41.3,106,14:21
41.38,172,14:22
41.24,536,14:23
41.34,396,14:24
41.35,263,14:25
41.3,102,14:26
41.36,127,14:27
41.36,198,14:28
41.36,111,14:29
41.41,416,14:30
41.41,290,14:31
41.4,225,14:32
41.32,339,14:33
41.29,317,14:34
41.24,114,14:35
41.2,222,14:36
41.28,281,14:37
41.28,153,14:38
41.19,354,14:39
41.1,316,14:40
41.19,178,14:41
41.2,127,14:42
41.15,598,14:43
41.08,277,14:44
41.23,1036,14:45
41.2,130,14:46
41.17,224,14:47
41.25,530,14:48
41.25,623,14:49
41.22,225,14:50
41.21,264,14:51
41.19,288,14:52
41.21,629,14:53
41.18,421,14:54
41.19,280,14:55
41.21,524,14:56
41.24,408,14:57
41.24,0,14:58
41.24,0,14:59
41.24,1195,15:00
