price,vol,time
4.35,16475,09:31
4.36,5350,09:32
4.35,5856,09:33
4.36,21722,09:34
4.37,3586,09:35
4.37,5655,09:36
4.37,5212,09:37
4.37,1620,09:38
4.37,3751,09:39
4.37,448,09:40
4.37,1742,09:41
4.37,2400,09:42
4.37,3142,09:43
4.37,986,09:44
4.38,1307,09:45
4.38,754,09:46
4.37,603,09:47
4.38,767,09:48
4.38,1155,09:49
4.37,1626,09:50
4.37,3253,09:51
4.37,1094,09:52
4.37,11517,09:53
4.37,3113,09:54
4.36,3049,09:55
4.37,5287,09:56
4.37,1362,09:57
4.37,3807,09:58
4.37,732,09:59
4.36,6119,10:00
4.37,2121,10:01
4.37,15561,10:02
4.37,1427,10:03
4.37,1735,10:04
4.37,1449,10:05
4.38,880,10:06
4.38,916,10:07
4.38,939,10:08
4.38,1572,10:09
4.38,1217,10:10
4.37,1616,10:11
4.37,1554,10:12
4.37,1492,10:13
4.38,1403,10:14
4.38,1084,10:15
4.38,1478,10:16
4.38,874,10:17
4.37,798,10:18
4.38,829,10:19
4.38,786,10:20
4.37,690,10:21
4.37,778,10:22
4.37,775,10:23
4.37,2188,10:24
4.38,1702,10:25
4.37,1450,10:26
4.38,1136,10:27
4.38,1324,10:28
4.37,1504,10:29
4.37,1072,10:30
4.38,913,10:31
4.38,1018,10:32
4.37,756,10:33
4.37,1173,10:34
4.38,1388,10:35
4.38,850,10:36
4.38,898,10:37
4.37,970,10:38
4.37,729,10:39
4.38,1535,10:40
4.37,1459,10:41
4.38,1166,10:42
4.37,1104,10:43
4.38,857,10:44
4.38,858,10:45
4.37,1064,10:46
4.37,2545,10:47
4.37,1893,10:48
4.38,1201,10:49
4.38,2517,10:50
4.38,1829,10:51
4.37,620,10:52
4.37,1044,10:53
4.37,4184,10:54
4.37,952,10:55
4.37,1227,10:56
4.36,1003,10:57
4.37,1381,10:58
4.37,729,10:59
4.37,1560,11:00
4.37,705,11:01
4.37,1688,11:02
4.37,967,11:03
4.37,822,11:04
4.36,836,11:05
4.37,1675,11:06
4.36,416,11:07
4.36,1392,11:08
4.37,897,11:09
4.37,874,11:10
4.36,1695,11:11
4.36,1621,11:12
4.36,1526,11:13
4.36,860,11:14
4.36,1015,11:15
4.36,896,11:16
4.37,3824,11:17
4.37,923,11:18
4.36,1480,11:19
4.37,1078,11:20
4.37,781,11:21
4.37,1003,11:22
4.36,1173,11:23
4.36,890,11:24
4.36,3433,11:25
4.36,1978,11:26
4.36,1078,11:27
4.37,909,11:28
4.37,1656,11:29
4.37,651,11:30
4.37,3953,13:01
4.37,2804,13:02
4.37,1494,13:03
4.37,1220,13:04
4.36,806,13:05
4.37,1543,13:06
4.37,1709,13:07
4.37,7790,13:08
4.37,994,13:09
4.36,1087,13:10
4.37,1080,13:11
4.37,5471,13:12
4.37,9523,13:13
4.38,462,13:14
4.38,2565,13:15
4.38,2188,13:16
4.39,53048,13:17
4.4,4404,13:18
4.39,6167,13:19
4.39,3522,13:20
4.39,6667,13:21
4.39,2528,13:22
4.39,1858,13:23
4.39,1943,13:24
4.39,876,13:25
4.4,9540,13:26
4.4,988,13:27
4.39,1172,13:28
4.39,1580,13:29
4.39,1633,13:30
4.39,1690,13:31
4.39,1882,13:32
4.39,4370,13:33
4.4,1742,13:34
4.39,1139,13:35
4.38,19696,13:36
4.39,608,13:37
4.39,1614,13:38
4.39,542,13:39
4.39,1765,13:40
4.4,3061,13:41
4.4,1567,13:42
4.4,5683,13:43
4.41,35946,13:44
4.4,1286,13:45
4.42,19623,13:46
4.42,17025,13:47
4.43,19720,13:48
4.42,9135,13:49
4.42,6477,13:50
4.42,4764,13:51
4.41,2079,13:52
4.41,1659,13:53
4.42,1071,13:54
4.41,1487,13:55
4.42,3118,13:56
4.41,2238,13:57
4.42,748,13:58
4.41,4973,13:59
4.42,12211,14:00
4.43,8675,14:01
4.43,3645,14:02
4.43,3842,14:03
4.42,4367,14:04
4.42,2267,14:05
4.41,1253,14:06
4.41,1491,14:07
4.41,522,14:08
4.42,1349,14:09
4.42,2520,14:10
4.42,1806,14:11
4.41,776,14:12
4.41,1780,14:13
4.41,338,14:14
4.42,1259,14:15
4.42,1746,14:16
4.42,1044,14:17
4.42,1700,14:18
4.42,764,14:19
4.41,2647,14:20
4.42,3064,14:21
4.42,2756,14:22
4.41,6002,14:23
4.41,1022,14:24
4.42,920,14:25
4.42,805,14:26
4.42,2300,14:27
4.42,938,14:28
4.42,1115,14:29
4.41,6695,14:30
4.41,12053,14:31
4.42,6308,14:32
4.41,5709,14:33
4.41,2754,14:34
4.42,1666,14:35
4.41,9696,14:36
4.4,2547,14:37
4.41,3188,14:38
4.41,1824,14:39
4.41,1451,14:40
4.41,2625,14:41
4.42,4159,14:42
4.42,1910,14:43
4.41,2586,14:44
4.42,3130,14:45
4.42,4599,14:46
4.42,3378,14:47
4.42,2180,14:48
4.42,3344,14:49
4.42,3125,14:50
4.42,2484,14:51
4.42,17836,14:52
4.42,2459,14:53
4.42,3689,14:54
4.42,3662,14:55
4.42,8340,14:56
4.42,10198,14:57
4.42,0,14:58
4.42,0,14:59
4.42,44301,15:00
