price,vol,time
13.66,52,09:31
13.65,24,09:32
13.66,21,09:33
13.58,5,09:34
13.61,16,09:35
13.76,30,09:36
13.7,20,09:37
13.7,5,09:38
13.7,34,09:39
13.69,45,09:40
13.74,63,09:41
13.74,0,09:42
13.68,15,09:43
13.72,8,09:44
13.74,70,09:45
13.71,26,09:46
13.71,0,09:47
13.74,1,09:48
13.71,8,09:49
13.71,5,09:50
13.73,26,09:51
13.74,2,09:52
13.74,2,09:53
13.73,5,09:54
13.72,5,09:55
13.7,11,09:56
13.73,4,09:57
13.72,2,09:58
13.71,2,09:59
13.68,3,10:00
13.68,7,10:01
13.71,2,10:02
13.71,3,10:03
13.68,7,10:04
13.68,40,10:05
13.68,1,10:06
13.68,2,10:07
13.66,11,10:08
13.66,15,10:09
13.66,103,10:10
13.66,107,10:11
13.66,0,10:12
13.65,41,10:13
13.71,61,10:14
13.71,2,10:15
13.71,1,10:16
13.71,0,10:17
13.71,20,10:18
13.7,16,10:19
13.7,0,10:20
13.74,56,10:21
13.74,1,10:22
13.76,130,10:23
13.81,38,10:24
13.82,10,10:25
13.78,6,10:26
13.77,37,10:27
13.79,23,10:28
13.79,0,10:29
13.79,0,10:30
13.79,15,10:31
13.8,6,10:32
13.8,0,10:33
13.79,38,10:34
13.79,0,10:35
13.8,48,10:36
13.8,2,10:37
13.8,0,10:38
13.79,6,10:39
13.79,0,10:40
13.79,0,10:41
13.79,5,10:42
13.79,3,10:43
13.79,3,10:44
13.79,1,10:45
13.79,2,10:46
13.79,1,10:47
13.79,10,10:48
13.79,7,10:49
13.79,18,10:50
13.79,1,10:51
13.79,4,10:52
13.79,1,10:53
13.76,33,10:54
13.76,0,10:55
13.74,1,10:56
13.75,8,10:57
13.74,13,10:58
13.74,0,10:59
13.76,1,11:00
13.79,14,11:01
13.79,0,11:02
13.76,1,11:03
13.76,0,11:04
13.79,1,11:05
13.79,0,11:06
13.79,3,11:07
13.79,12,11:08
13.79,4,11:09
13.79,3,11:10
13.77,20,11:11
13.79,8,11:12
13.76,29,11:13
13.76,14,11:14
13.79,47,11:15
13.79,12,11:16
13.79,6,11:17
13.79,7,11:18
13.79,11,11:19
13.79,5,11:20
13.79,9,11:21
13.75,60,11:22
13.79,8,11:23
13.75,18,11:24
13.74,11,11:25
13.79,8,11:26
13.79,12,11:27
13.79,10,11:28
13.8,15,11:29
13.8,2,11:30
13.76,1,13:01
13.79,4,13:02
13.75,27,13:03
13.77,23,13:04
13.72,4,13:05
13.72,1,13:06
13.71,2,13:07
13.71,1,13:08
13.71,1,13:09
13.71,0,13:10
13.71,0,13:11
13.78,3,13:12
13.73,99,13:13
13.73,0,13:14
13.73,0,13:15
13.73,0,13:16
13.73,0,13:17
13.73,0,13:18
13.73,0,13:19
13.76,3,13:20
13.76,0,13:21
13.76,2,13:22
13.76,12,13:23
13.76,0,13:24
13.8,170,13:25
13.79,1,13:26
13.79,0,13:27
13.76,2,13:28
13.79,22,13:29
13.75,1,13:30
13.75,10,13:31
13.74,6,13:32
13.73,14,13:33
13.73,0,13:34
13.73,0,13:35
13.74,15,13:36
13.73,1,13:37
13.73,2,13:38
13.75,2,13:39
13.78,31,13:40
13.77,93,13:41
13.8,116,13:42
13.8,0,13:43
13.8,0,13:44
13.8,6,13:45
13.78,43,13:46
13.8,78,13:47
13.8,3,13:48
13.79,3,13:49
13.8,8,13:50
13.8,0,13:51
13.78,5,13:52
13.8,3,13:53
13.8,0,13:54
13.77,31,13:55
13.79,55,13:56
13.79,10,13:57
13.79,32,13:58
13.79,17,13:59
13.8,19,14:00
13.8,14,14:01
13.79,13,14:02
13.8,3,14:03
13.75,5,14:04
13.75,2,14:05
13.75,21,14:06
13.71,18,14:07
13.79,72,14:08
13.79,8,14:09
13.79,22,14:10
13.79,1,14:11
13.74,103,14:12
13.74,50,14:13
13.74,0,14:14
13.74,0,14:15
13.74,1,14:16
13.74,1,14:17
13.74,0,14:18
13.79,1,14:19
13.79,0,14:20
13.79,0,14:21
13.79,0,14:22
13.79,11,14:23
13.75,22,14:24
13.79,1,14:25
13.74,43,14:26
13.78,1,14:27
13.78,0,14:28
13.78,0,14:29
13.74,37,14:30
13.75,41,14:31
13.75,2,14:32
13.75,6,14:33
13.74,19,14:34
13.74,13,14:35
13.74,27,14:36
13.75,27,14:37
13.75,1,14:38
13.76,32,14:39
13.75,24,14:40
13.75,6,14:41
13.75,46,14:42
13.73,96,14:43
13.73,3,14:44
13.73,8,14:45
13.76,93,14:46
13.79,108,14:47
13.77,90,14:48
13.72,110,14:49
13.72,146,14:50
13.78,29,14:51
13.71,14,14:52
13.75,17,14:53
13.75,0,14:54
13.72,15,14:55
13.72,0,14:56
13.71,41,14:57
13.73,3,14:58
13.73,0,14:59
13.77,65,15:00
