price,vol,time
5.47,2390,09:31
5.49,630,09:32
5.5,409,09:33
5.53,222,09:34
5.55,1024,09:35
5.54,709,09:36
5.54,92,09:37
5.53,608,09:38
5.53,700,09:39
5.53,847,09:40
5.55,517,09:41
5.55,368,09:42
5.55,618,09:43
5.55,421,09:44
5.56,364,09:45
5.56,1558,09:46
5.56,250,09:47
5.57,139,09:48
5.55,164,09:49
5.54,72,09:50
5.54,266,09:51
5.53,194,09:52
5.54,111,09:53
5.54,655,09:54
5.52,144,09:55
5.52,269,09:56
5.52,42,09:57
5.53,114,09:58
5.54,576,09:59
5.54,276,10:00
5.53,247,10:01
5.55,67,10:02
5.54,748,10:03
5.54,146,10:04
5.54,76,10:05
5.54,153,10:06
5.55,129,10:07
5.55,178,10:08
5.54,563,10:09
5.54,111,10:10
5.53,269,10:11
5.52,267,10:12
5.52,162,10:13
5.53,12,10:14
5.52,234,10:15
5.53,382,10:16
5.54,54,10:17
5.54,339,10:18
5.54,572,10:19
5.54,24,10:20
5.55,209,10:21
5.55,42,10:22
5.55,126,10:23
5.55,110,10:24
5.56,371,10:25
5.56,131,10:26
5.56,176,10:27
5.55,79,10:28
5.55,98,10:29
5.55,81,10:30
5.55,229,10:31
5.57,897,10:32
5.58,472,10:33
5.58,36,10:34
5.59,223,10:35
5.59,625,10:36
5.59,22,10:37
5.59,605,10:38
5.59,105,10:39
5.59,110,10:40
5.59,138,10:41
5.58,197,10:42
5.58,173,10:43
5.58,161,10:44
5.57,122,10:45
5.58,155,10:46
5.58,39,10:47
5.57,36,10:48
5.58,226,10:49
5.58,39,10:50
5.58,110,10:51
5.58,6,10:52
5.57,72,10:53
5.56,451,10:54
5.56,112,10:55
5.55,415,10:56
5.56,89,10:57
5.56,98,10:58
5.57,131,10:59
5.56,112,11:00
5.57,75,11:01
5.58,69,11:02
5.57,102,11:03
5.57,6,11:04
5.57,16,11:05
5.57,28,11:06
5.57,6,11:07
5.57,13,11:08
5.57,78,11:09
5.57,118,11:10
5.56,68,11:11
5.57,8,11:12
5.56,360,11:13
5.56,189,11:14
5.57,6,11:15
5.57,25,11:16
5.56,419,11:17
5.55,52,11:18
5.55,510,11:19
5.55,22,11:20
5.55,274,11:21
5.55,223,11:22
5.55,110,11:23
5.55,3,11:24
5.56,241,11:25
5.56,138,11:26
5.55,1171,11:27
5.55,2,11:28
5.54,98,11:29
5.55,144,11:30
5.55,256,13:01
5.58,1202,13:02
5.56,250,13:03
5.55,326,13:04
5.55,109,13:05
5.55,94,13:06
5.55,91,13:07
5.54,115,13:08
5.55,140,13:09
5.55,24,13:10
5.55,67,13:11
5.58,190,13:12
5.58,1,13:13
5.58,16,13:14
5.58,0,13:15
5.58,440,13:16
5.58,1,13:17
5.58,15,13:18
5.57,30,13:19
5.58,91,13:20
5.57,342,13:21
5.57,74,13:22
5.57,219,13:23
5.58,6,13:24
5.57,46,13:25
5.58,780,13:26
5.59,748,13:27
5.59,145,13:28
5.59,60,13:29
5.59,231,13:30
5.59,132,13:31
5.58,494,13:32
5.58,184,13:33
5.57,88,13:34
5.57,143,13:35
5.57,470,13:36
5.56,50,13:37
5.56,306,13:38
5.56,216,13:39
5.57,675,13:40
5.56,248,13:41
5.57,208,13:42
5.57,179,13:43
5.57,361,13:44
5.57,299,13:45
5.58,114,13:46
5.57,326,13:47
5.58,47,13:48
5.58,46,13:49
5.57,732,13:50
5.57,231,13:51
5.57,322,13:52
5.57,139,13:53
5.58,239,13:54
5.58,158,13:55
5.59,606,13:56
5.59,290,13:57
5.59,116,13:58
5.58,367,13:59
5.58,417,14:00
5.59,343,14:01
5.59,218,14:02
5.58,544,14:03
5.58,87,14:04
5.59,6,14:05
5.59,38,14:06
5.59,76,14:07
5.59,37,14:08
5.59,10,14:09
5.58,598,14:10
5.58,1017,14:11
5.58,120,14:12
5.58,16,14:13
5.59,229,14:14
5.59,18,14:15
5.58,51,14:16
5.59,24,14:17
5.59,60,14:18
5.58,92,14:19
5.58,76,14:20
5.59,66,14:21
5.59,22,14:22
5.59,81,14:23
5.59,109,14:24
5.59,220,14:25
5.59,115,14:26
5.59,146,14:27
5.58,38,14:28
5.59,123,14:29
5.58,306,14:30
5.58,548,14:31
5.58,114,14:32
5.57,1150,14:33
5.56,208,14:34
5.57,717,14:35
5.57,511,14:36
5.58,64,14:37
5.58,25,14:38
5.57,172,14:39
5.57,507,14:40
5.56,418,14:41
5.57,259,14:42
5.56,9,14:43
5.56,35,14:44
5.56,43,14:45
5.57,779,14:46
5.56,245,14:47
5.57,97,14:48
5.57,567,14:49
5.56,285,14:50
5.56,569,14:51
5.56,177,14:52
5.57,919,14:53
5.57,130,14:54
5.57,117,14:55
5.57,364,14:56
5.57,193,14:57
5.57,0,14:58
5.57,0,14:59
5.57,508,15:00
