price,vol,time
10.11,3423,09:31
10.1,1487,09:32
10.06,462,09:33
10.07,419,09:34
10.05,897,09:35
10.06,486,09:36
10.06,606,09:37
10.02,937,09:38
10.03,788,09:39
10.01,1504,09:40
10.04,578,09:41
10.02,389,09:42
10.0,1428,09:43
10.02,501,09:44
10.04,354,09:45
10.05,1601,09:46
10.05,345,09:47
10.05,373,09:48
10.05,338,09:49
10.08,285,09:50
10.09,732,09:51
10.08,289,09:52
10.05,474,09:53
10.06,228,09:54
10.05,315,09:55
10.02,791,09:56
10.01,594,09:57
10.02,1636,09:58
10.02,384,09:59
10.01,586,10:00
10.01,338,10:01
10.02,660,10:02
10.01,179,10:03
9.96,3418,10:04
10.0,415,10:05
10.0,266,10:06
10.0,185,10:07
10.0,103,10:08
10.0,251,10:09
9.99,291,10:10
10.0,443,10:11
9.98,585,10:12
9.99,707,10:13
10.01,290,10:14
10.01,245,10:15
10.01,155,10:16
10.01,284,10:17
10.02,217,10:18
10.01,350,10:19
10.01,107,10:20
10.0,299,10:21
10.0,614,10:22
9.99,198,10:23
10.0,221,10:24
10.0,116,10:25
10.0,435,10:26
10.0,100,10:27
10.01,437,10:28
10.0,146,10:29
10.0,139,10:30
9.99,343,10:31
10.02,687,10:32
10.0,230,10:33
10.02,126,10:34
10.02,128,10:35
10.02,467,10:36
10.0,94,10:37
10.0,167,10:38
10.0,109,10:39
10.01,174,10:40
10.01,94,10:41
10.0,55,10:42
10.0,275,10:43
10.0,197,10:44
9.99,211,10:45
10.0,232,10:46
10.0,329,10:47
10.0,354,10:48
10.0,203,10:49
9.99,537,10:50
9.99,129,10:51
10.0,236,10:52
10.0,453,10:53
9.99,233,10:54
9.98,194,10:55
9.99,711,10:56
9.99,466,10:57
9.99,225,10:58
10.0,103,10:59
9.99,196,11:00
10.0,427,11:01
10.0,240,11:02
10.0,127,11:03
9.99,164,11:04
9.99,262,11:05
10.0,308,11:06
10.0,264,11:07
9.99,727,11:08
9.99,156,11:09
9.99,331,11:10
9.99,131,11:11
9.98,162,11:12
9.98,328,11:13
9.98,837,11:14
9.97,588,11:15
9.97,892,11:16
9.97,416,11:17
9.97,220,11:18
9.94,2606,11:19
9.94,473,11:20
9.92,1678,11:21
9.92,948,11:22
9.93,499,11:23
9.92,282,11:24
9.93,306,11:25
9.93,261,11:26
9.93,222,11:27
9.93,368,11:28
9.94,147,11:29
9.94,264,11:30
9.91,1145,13:01
9.94,530,13:02
9.93,213,13:03
9.91,611,13:04
9.91,809,13:05
9.91,280,13:06
9.91,430,13:07
9.92,175,13:08
9.92,355,13:09
9.92,508,13:10
9.92,330,13:11
9.92,368,13:12
9.93,416,13:13
9.93,302,13:14
9.92,121,13:15
9.93,457,13:16
9.92,536,13:17
9.93,340,13:18
9.93,244,13:19
9.92,318,13:20
9.93,120,13:21
9.92,525,13:22
9.92,1239,13:23
9.92,211,13:24
9.93,216,13:25
9.92,282,13:26
9.96,612,13:27
9.95,266,13:28
9.96,110,13:29
9.96,575,13:30
9.94,96,13:31
9.94,151,13:32
9.93,514,13:33
9.92,3659,13:34
9.91,1064,13:35
9.91,1919,13:36
9.91,1565,13:37
9.88,812,13:38
9.9,1747,13:39
9.89,807,13:40
9.89,716,13:41
9.9,379,13:42
9.91,325,13:43
9.91,66,13:44
9.92,493,13:45
9.92,302,13:46
9.91,176,13:47
9.91,671,13:48
9.91,178,13:49
9.91,779,13:50
9.92,316,13:51
9.92,401,13:52
9.93,310,13:53
9.96,496,13:54
9.96,145,13:55
9.96,184,13:56
9.94,110,13:57
9.93,735,13:58
9.94,219,13:59
9.95,109,14:00
9.94,209,14:01
9.94,513,14:02
9.92,889,14:03
9.93,108,14:04
9.93,77,14:05
9.93,138,14:06
9.92,353,14:07
9.93,580,14:08
9.93,175,14:09
9.93,236,14:10
9.93,207,14:11
9.92,511,14:12
9.92,327,14:13
9.91,304,14:14
9.93,263,14:15
9.92,603,14:16
9.93,367,14:17
9.92,433,14:18
9.92,1074,14:19
9.92,243,14:20
9.93,300,14:21
9.93,120,14:22
9.94,70,14:23
9.94,104,14:24
9.94,455,14:25
9.95,245,14:26
9.95,422,14:27
9.96,293,14:28
9.96,754,14:29
9.96,550,14:30
9.97,974,14:31
9.97,230,14:32
9.97,290,14:33
9.96,156,14:34
9.94,456,14:35
9.95,165,14:36
9.96,441,14:37
9.96,146,14:38
9.95,396,14:39
9.95,301,14:40
9.94,768,14:41
9.96,762,14:42
9.95,106,14:43
9.96,110,14:44
9.96,488,14:45
9.95,973,14:46
9.95,75,14:47
9.95,227,14:48
9.96,734,14:49
9.97,414,14:50
9.98,799,14:51
9.97,356,14:52
9.97,109,14:53
9.98,140,14:54
9.98,1206,14:55
9.97,1015,14:56
9.97,701,14:57
9.97,0,14:58
9.97,0,14:59
9.97,1514,15:00
