price,vol,time
6.71,6260,09:31
6.7,1822,09:32
6.7,1926,09:33
6.73,7727,09:34
6.73,1286,09:35
6.72,2322,09:36
6.71,1387,09:37
6.72,2573,09:38
6.71,1691,09:39
6.72,1064,09:40
6.71,639,09:41
6.72,2931,09:42
6.72,1598,09:43
6.71,1304,09:44
6.75,5193,09:45
6.74,1393,09:46
6.74,961,09:47
6.75,1111,09:48
6.74,835,09:49
6.74,1335,09:50
6.74,2037,09:51
6.75,1916,09:52
6.73,4406,09:53
6.73,536,09:54
6.73,1941,09:55
6.72,4808,09:56
6.71,722,09:57
6.71,583,09:58
6.72,472,09:59
6.72,515,10:00
6.72,337,10:01
6.72,1347,10:02
6.73,471,10:03
6.72,1360,10:04
6.72,1252,10:05
6.71,773,10:06
6.7,1550,10:07
6.7,254,10:08
6.71,403,10:09
6.69,4298,10:10
6.69,3679,10:11
6.68,1412,10:12
6.68,2219,10:13
6.68,2274,10:14
6.69,668,10:15
6.68,431,10:16
6.69,1208,10:17
6.69,1380,10:18
6.7,1068,10:19
6.68,2140,10:20
6.69,573,10:21
6.69,716,10:22
6.69,1706,10:23
6.69,537,10:24
6.68,366,10:25
6.68,3584,10:26
6.68,779,10:27
6.69,2189,10:28
6.68,1033,10:29
6.68,473,10:30
6.68,1103,10:31
6.68,1313,10:32
6.68,1399,10:33
6.69,380,10:34
6.68,893,10:35
6.69,1040,10:36
6.7,1539,10:37
6.69,605,10:38
6.69,135,10:39
6.7,210,10:40
6.69,168,10:41
6.7,162,10:42
6.7,893,10:43
6.69,1465,10:44
6.69,392,10:45
6.68,44,10:46
6.68,160,10:47
6.69,190,10:48
6.69,3577,10:49
6.69,863,10:50
6.69,216,10:51
6.68,92,10:52
6.69,692,10:53
6.69,451,10:54
6.68,1287,10:55
6.68,156,10:56
6.68,214,10:57
6.68,661,10:58
6.68,926,10:59
6.68,749,11:00
6.69,63,11:01
6.69,1395,11:02
6.69,80,11:03
6.7,165,11:04
6.7,318,11:05
6.7,179,11:06
6.69,1782,11:07
6.68,265,11:08
6.69,203,11:09
6.69,494,11:10
6.69,471,11:11
6.69,406,11:12
6.69,257,11:13
6.69,139,11:14
6.69,70,11:15
6.69,108,11:16
6.69,698,11:17
6.68,3170,11:18
6.66,5946,11:19
6.67,1068,11:20
6.65,6366,11:21
6.66,2988,11:22
6.64,1280,11:23
6.65,843,11:24
6.65,1572,11:25
6.65,929,11:26
6.64,1242,11:27
6.65,312,11:28
6.65,359,11:29
6.65,945,11:30
6.66,1398,13:01
6.67,10398,13:02
6.67,489,13:03
6.66,1618,13:04
6.65,471,13:05
6.65,1720,13:06
6.64,907,13:07
6.65,122,13:08
6.64,135,13:09
6.65,420,13:10
6.64,566,13:11
6.66,2297,13:12
6.67,1129,13:13
6.67,1284,13:14
6.67,870,13:15
6.67,1391,13:16
6.67,388,13:17
6.67,510,13:18
6.68,428,13:19
6.68,1261,13:20
6.68,1846,13:21
6.67,395,13:22
6.67,147,13:23
6.68,231,13:24
6.67,322,13:25
6.68,2630,13:26
6.7,5851,13:27
6.7,675,13:28
6.71,1817,13:29
6.71,1049,13:30
6.69,1701,13:31
6.69,803,13:32
6.69,448,13:33
6.67,4346,13:34
6.68,271,13:35
6.68,177,13:36
6.67,273,13:37
6.67,174,13:38
6.69,1585,13:39
6.68,622,13:40
6.68,466,13:41
6.69,3026,13:42
6.72,2257,13:43
6.71,1847,13:44
6.73,2327,13:45
6.73,2254,13:46
6.73,492,13:47
6.73,2212,13:48
6.74,4027,13:49
6.74,1798,13:50
6.73,808,13:51
6.74,409,13:52
6.74,458,13:53
6.74,2551,13:54
6.74,1840,13:55
6.75,6175,13:56
6.76,2721,13:57
6.77,3331,13:58
6.76,962,13:59
6.76,1192,14:00
6.77,5224,14:01
6.76,2347,14:02
6.75,947,14:03
6.75,827,14:04
6.75,997,14:05
6.75,875,14:06
6.76,784,14:07
6.75,1155,14:08
6.74,422,14:09
6.75,671,14:10
6.75,719,14:11
6.75,342,14:12
6.75,627,14:13
6.75,520,14:14
6.76,3916,14:15
6.77,977,14:16
6.77,1818,14:17
6.78,2270,14:18
6.77,925,14:19
6.77,969,14:20
6.76,370,14:21
6.76,1236,14:22
6.77,523,14:23
6.77,860,14:24
6.78,2756,14:25
6.77,666,14:26
6.77,706,14:27
6.77,2215,14:28
6.76,1103,14:29
6.77,2273,14:30
6.76,1318,14:31
6.76,346,14:32
6.76,3594,14:33
6.75,614,14:34
6.76,256,14:35
6.75,603,14:36
6.75,1312,14:37
6.75,2197,14:38
6.74,485,14:39
6.74,2915,14:40
6.75,952,14:41
6.74,855,14:42
6.74,1151,14:43
6.75,3950,14:44
6.75,1110,14:45
6.75,1177,14:46
6.76,7212,14:47
6.76,596,14:48
6.76,817,14:49
6.77,1114,14:50
6.77,1754,14:51
6.75,1862,14:52
6.76,1141,14:53
6.75,1877,14:54
6.76,1854,14:55
6.76,1583,14:56
6.75,1652,14:57
6.75,0,14:58
6.75,0,14:59
6.73,10654,15:00
