price,vol,time
19.31,515,09:31
19.34,74,09:32
19.26,65,09:33
19.47,13,09:34
19.26,182,09:35
19.41,277,09:36
19.49,39,09:37
19.51,262,09:38
19.48,9,09:39
19.55,162,09:40
19.79,245,09:41
19.67,113,09:42
19.75,65,09:43
19.71,11,09:44
19.69,6,09:45
19.6,5,09:46
19.59,59,09:47
19.58,66,09:48
19.57,12,09:49
19.58,80,09:50
19.6,8,09:51
19.63,10,09:52
19.64,7,09:53
19.64,7,09:54
19.66,17,09:55
19.63,54,09:56
19.69,8,09:57
19.63,19,09:58
19.62,28,09:59
19.63,1,10:00
19.62,12,10:01
19.69,18,10:02
19.68,2,10:03
19.64,35,10:04
19.6,133,10:05
19.6,85,10:06
19.63,21,10:07
19.63,1,10:08
19.56,38,10:09
19.63,17,10:10
19.62,2,10:11
19.6,28,10:12
19.53,6,10:13
19.5,35,10:14
19.54,83,10:15
19.57,24,10:16
19.57,18,10:17
19.6,1,10:18
19.6,2,10:19
19.59,1,10:20
19.56,23,10:21
19.56,2,10:22
19.55,4,10:23
19.56,13,10:24
19.56,24,10:25
19.56,13,10:26
19.59,2,10:27
19.59,5,10:28
19.59,5,10:29
19.59,2,10:30
19.56,6,10:31
19.59,13,10:32
19.6,4,10:33
19.61,55,10:34
19.61,4,10:35
19.66,6,10:36
19.66,6,10:37
19.65,7,10:38
19.66,4,10:39
19.66,2,10:40
19.66,5,10:41
19.67,3,10:42
19.68,6,10:43
19.67,4,10:44
19.66,2,10:45
19.65,4,10:46
19.65,4,10:47
19.65,1,10:48
19.67,4,10:49
19.68,2,10:50
19.66,5,10:51
19.67,4,10:52
19.67,2,10:53
19.66,6,10:54
19.65,2,10:55
19.65,36,10:56
19.65,11,10:57
19.68,8,10:58
19.68,5,10:59
19.68,2,11:00
19.68,4,11:01
19.68,4,11:02
19.68,10,11:03
19.63,22,11:04
19.69,11,11:05
19.61,152,11:06
19.61,13,11:07
19.63,8,11:08
19.63,4,11:09
19.63,2,11:10
19.6,6,11:11
19.6,14,11:12
19.6,2,11:13
19.6,5,11:14
19.6,2,11:15
19.59,4,11:16
19.54,93,11:17
19.54,6,11:18
19.55,15,11:19
19.55,4,11:20
19.55,10,11:21
19.54,10,11:22
19.51,11,11:23
19.5,27,11:24
19.5,11,11:25
19.5,12,11:26
19.54,17,11:27
19.6,6,11:28
19.58,13,11:29
19.62,15,11:30
19.52,30,13:01
19.56,37,13:02
19.55,13,13:03
19.5,20,13:04
19.49,15,13:05
19.51,10,13:06
19.46,31,13:07
19.47,5,13:08
19.49,62,13:09
19.48,5,13:10
19.5,12,13:11
19.56,13,13:12
19.56,6,13:13
19.55,12,13:14
19.57,5,13:15
19.57,16,13:16
19.6,11,13:17
19.61,52,13:18
19.62,78,13:19
19.62,90,13:20
19.64,76,13:21
19.65,17,13:22
19.64,9,13:23
19.64,13,13:24
19.62,17,13:25
19.68,35,13:26
19.69,8,13:27
19.68,27,13:28
19.7,77,13:29
19.7,30,13:30
19.71,49,13:31
19.69,14,13:32
19.68,29,13:33
19.68,17,13:34
19.68,33,13:35
19.68,21,13:36
19.69,16,13:37
19.69,5,13:38
19.7,43,13:39
19.7,5,13:40
19.69,26,13:41
19.69,91,13:42
19.71,5,13:43
19.72,8,13:44
19.7,23,13:45
19.7,11,13:46
19.68,7,13:47
19.65,10,13:48
19.7,8,13:49
19.7,6,13:50
19.71,10,13:51
19.67,67,13:52
19.71,42,13:53
19.74,13,13:54
19.75,8,13:55
19.75,9,13:56
19.74,14,13:57
19.74,9,13:58
19.78,85,13:59
19.79,37,14:00
19.8,59,14:01
19.78,64,14:02
19.74,33,14:03
19.72,95,14:04
19.72,0,14:05
19.74,2,14:06
19.71,9,14:07
19.71,0,14:08
19.71,20,14:09
19.71,39,14:10
19.71,0,14:11
19.71,7,14:12
19.71,7,14:13
19.71,5,14:14
19.72,5,14:15
19.71,3,14:16
19.71,5,14:17
19.72,1,14:18
19.71,2,14:19
19.71,0,14:20
19.71,20,14:21
19.71,2,14:22
19.71,32,14:23
19.71,3,14:24
19.73,63,14:25
19.73,5,14:26
19.74,8,14:27
19.72,15,14:28
19.7,46,14:29
19.7,108,14:30
19.64,121,14:31
19.65,25,14:32
19.68,8,14:33
19.65,3,14:34
19.63,4,14:35
19.63,3,14:36
19.61,5,14:37
19.6,15,14:38
19.6,0,14:39
19.66,110,14:40
19.63,69,14:41
19.64,41,14:42
19.62,22,14:43
19.61,36,14:44
19.64,55,14:45
19.7,87,14:46
19.65,56,14:47
19.64,6,14:48
19.64,13,14:49
19.64,1,14:50
19.64,36,14:51
19.64,0,14:52
19.62,88,14:53
19.63,25,14:54
19.59,105,14:55
19.6,59,14:56
19.55,84,14:57
19.55,0,14:58
19.55,0,14:59
19.66,206,15:00
