price,vol,time
6.57,3209,09:31
6.61,1292,09:32
6.65,1116,09:33
6.69,4031,09:34
6.7,2148,09:35
6.71,2194,09:36
6.68,821,09:37
6.7,1214,09:38
6.7,1113,09:39
6.68,876,09:40
6.71,1679,09:41
6.72,478,09:42
6.71,1155,09:43
6.7,108,09:44
6.69,532,09:45
6.69,223,09:46
6.67,876,09:47
6.69,570,09:48
6.67,273,09:49
6.65,442,09:50
6.67,421,09:51
6.67,200,09:52
6.65,372,09:53
6.66,181,09:54
6.67,281,09:55
6.66,359,09:56
6.66,259,09:57
6.67,168,09:58
6.68,464,09:59
6.69,162,10:00
6.68,440,10:01
6.69,111,10:02
6.69,459,10:03
6.68,234,10:04
6.69,94,10:05
6.7,184,10:06
6.69,45,10:07
6.69,701,10:08
6.69,83,10:09
6.69,281,10:10
6.69,657,10:11
6.67,62,10:12
6.67,61,10:13
6.67,420,10:14
6.72,1874,10:15
6.69,111,10:16
6.71,120,10:17
6.7,380,10:18
6.69,109,10:19
6.7,153,10:20
6.7,68,10:21
6.69,93,10:22
6.7,88,10:23
6.69,157,10:24
6.68,29,10:25
6.67,43,10:26
6.69,396,10:27
6.7,390,10:28
6.7,41,10:29
6.69,123,10:30
6.68,170,10:31
6.69,32,10:32
6.68,80,10:33
6.68,9,10:34
6.7,48,10:35
6.69,26,10:36
6.71,353,10:37
6.71,216,10:38
6.71,141,10:39
6.71,43,10:40
6.71,10,10:41
6.71,164,10:42
6.71,80,10:43
6.7,470,10:44
6.7,407,10:45
6.7,89,10:46
6.7,81,10:47
6.7,91,10:48
6.7,560,10:49
6.7,117,10:50
6.7,162,10:51
6.71,443,10:52
6.73,929,10:53
6.78,3504,10:54
6.8,4769,10:55
6.8,2082,10:56
6.8,752,10:57
6.85,3289,10:58
6.82,1148,10:59
6.85,1921,11:00
6.82,802,11:01
6.84,732,11:02
6.85,532,11:03
6.85,803,11:04
6.85,504,11:05
6.83,1235,11:06
6.84,301,11:07
6.84,717,11:08
6.84,269,11:09
6.84,111,11:10
6.82,337,11:11
6.79,914,11:12
6.82,339,11:13
6.83,103,11:14
6.81,193,11:15
6.81,185,11:16
6.8,198,11:17
6.8,289,11:18
6.79,229,11:19
6.78,317,11:20
6.8,334,11:21
6.8,373,11:22
6.81,538,11:23
6.81,1197,11:24
6.81,126,11:25
6.8,240,11:26
6.81,228,11:27
6.8,218,11:28
6.81,229,11:29
6.82,554,11:30
6.82,1008,13:01
6.81,342,13:02
6.81,411,13:03
6.83,1499,13:04
6.81,239,13:05
6.83,226,13:06
6.79,294,13:07
6.81,189,13:08
6.82,163,13:09
6.82,47,13:10
6.83,292,13:11
6.84,461,13:12
6.84,473,13:13
6.84,623,13:14
6.85,415,13:15
6.85,43,13:16
6.85,308,13:17
6.85,307,13:18
6.84,451,13:19
6.83,172,13:20
6.82,72,13:21
6.83,286,13:22
6.82,156,13:23
6.83,146,13:24
6.83,144,13:25
6.83,112,13:26
6.84,418,13:27
6.84,217,13:28
6.83,297,13:29
6.83,197,13:30
6.81,621,13:31
6.81,452,13:32
6.8,443,13:33
6.82,389,13:34
6.84,264,13:35
6.84,289,13:36
6.83,94,13:37
6.84,187,13:38
6.84,209,13:39
6.85,151,13:40
6.85,210,13:41
6.85,110,13:42
6.86,2727,13:43
6.86,1103,13:44
6.86,287,13:45
6.85,495,13:46
6.85,172,13:47
6.86,247,13:48
6.88,1172,13:49
6.88,700,13:50
6.87,89,13:51
6.86,302,13:52
6.86,264,13:53
6.86,406,13:54
6.87,298,13:55
6.87,260,13:56
6.86,267,13:57
6.87,139,13:58
6.85,101,13:59
6.86,201,14:00
6.87,623,14:01
6.87,341,14:02
6.87,613,14:03
6.86,417,14:04
6.85,267,14:05
6.86,118,14:06
6.86,410,14:07
6.85,99,14:08
6.84,555,14:09
6.85,293,14:10
6.86,366,14:11
6.86,283,14:12
6.86,94,14:13
6.86,331,14:14
6.86,305,14:15
6.85,316,14:16
6.84,884,14:17
6.84,133,14:18
6.85,383,14:19
6.85,105,14:20
6.85,117,14:21
6.85,323,14:22
6.85,291,14:23
6.85,678,14:24
6.85,74,14:25
6.84,384,14:26
6.85,98,14:27
6.84,301,14:28
6.84,389,14:29
6.83,243,14:30
6.84,177,14:31
6.84,263,14:32
6.85,497,14:33
6.85,694,14:34
6.84,243,14:35
6.84,92,14:36
6.85,714,14:37
6.85,92,14:38
6.85,334,14:39
6.85,440,14:40
6.85,684,14:41
6.84,216,14:42
6.84,287,14:43
6.84,82,14:44
6.85,900,14:45
6.84,385,14:46
6.85,541,14:47
6.84,399,14:48
6.84,1257,14:49
6.85,569,14:50
6.83,906,14:51
6.83,278,14:52
6.84,451,14:53
6.83,1097,14:54
6.84,445,14:55
6.83,401,14:56
6.83,877,14:57
6.84,48,14:58
6.84,0,14:59
6.84,2613,15:00
