price,vol,time
11.26,3798,09:31
11.28,1604,09:32
11.32,848,09:33
11.42,1447,09:34
11.36,1044,09:35
11.39,747,09:36
11.4,839,09:37
11.29,1224,09:38
11.38,886,09:39
11.37,774,09:40
11.35,385,09:41
11.52,3110,09:42
11.47,1798,09:43
11.49,1172,09:44
11.5,1438,09:45
11.55,4274,09:46
11.52,2006,09:47
11.5,1879,09:48
11.46,1029,09:49
11.45,835,09:50
11.47,636,09:51
11.48,849,09:52
11.54,3610,09:53
11.74,6791,09:54
11.65,3920,09:55
11.65,3929,09:56
11.61,2536,09:57
11.64,3171,09:58
11.65,1963,09:59
11.68,1347,10:00
11.75,8061,10:01
11.69,2424,10:02
11.68,1436,10:03
11.68,1122,10:04
11.73,1736,10:05
11.69,2745,10:06
11.72,1528,10:07
11.73,1162,10:08
11.73,1611,10:09
11.64,3133,10:10
11.61,1073,10:11
11.71,1765,10:12
11.69,1471,10:13
11.66,1138,10:14
11.78,5270,10:15
11.72,1829,10:16
11.78,1706,10:17
11.71,1744,10:18
11.72,661,10:19
11.69,1138,10:20
11.68,1290,10:21
11.73,449,10:22
11.7,583,10:23
11.7,547,10:24
11.7,462,10:25
11.71,1978,10:26
11.74,855,10:27
11.72,925,10:28
11.76,769,10:29
11.78,1832,10:30
11.8,2833,10:31
11.76,1823,10:32
11.8,1983,10:33
11.85,1657,10:34
11.93,3202,10:35
11.9,2462,10:36
11.86,1724,10:37
11.86,653,10:38
11.87,584,10:39
11.8,713,10:40
11.77,554,10:41
11.76,626,10:42
11.76,1162,10:43
11.86,1316,10:44
11.8,703,10:45
11.78,211,10:46
11.78,448,10:47
11.78,632,10:48
11.78,1298,10:49
11.81,351,10:50
11.84,488,10:51
11.84,580,10:52
11.8,561,10:53
11.78,214,10:54
11.77,748,10:55
11.77,951,10:56
11.72,481,10:57
11.7,666,10:58
11.76,407,10:59
11.77,212,11:00
11.75,356,11:01
11.74,213,11:02
11.75,237,11:03
11.77,207,11:04
11.82,332,11:05
11.83,279,11:06
11.82,737,11:07
11.76,282,11:08
11.76,401,11:09
11.77,95,11:10
11.75,294,11:11
11.73,316,11:12
11.74,363,11:13
11.77,206,11:14
11.78,116,11:15
11.78,243,11:16
11.77,307,11:17
11.77,169,11:18
11.74,311,11:19
11.72,525,11:20
11.71,663,11:21
11.71,269,11:22
11.71,203,11:23
11.71,219,11:24
11.7,224,11:25
11.69,592,11:26
11.69,340,11:27
11.76,623,11:28
11.77,470,11:29
11.78,162,11:30
11.85,882,13:01
11.86,515,13:02
11.88,777,13:03
11.8,509,13:04
11.8,221,13:05
11.83,560,13:06
11.8,742,13:07
11.76,318,13:08
11.75,343,13:09
11.8,380,13:10
11.83,359,13:11
11.79,311,13:12
11.81,602,13:13
11.82,154,13:14
11.83,719,13:15
11.82,501,13:16
11.8,245,13:17
11.82,202,13:18
11.82,213,13:19
11.8,443,13:20
11.8,250,13:21
11.78,235,13:22
11.77,152,13:23
11.78,162,13:24
11.79,210,13:25
11.78,148,13:26
11.8,385,13:27
11.84,541,13:28
11.81,218,13:29
11.82,170,13:30
11.81,218,13:31
11.79,396,13:32
11.8,211,13:33
11.79,208,13:34
11.8,347,13:35
11.79,197,13:36
11.78,436,13:37
11.79,254,13:38
11.8,205,13:39
11.79,236,13:40
11.79,474,13:41
11.78,215,13:42
11.74,1288,13:43
11.71,1272,13:44
11.76,275,13:45
11.78,241,13:46
11.77,189,13:47
11.75,321,13:48
11.75,296,13:49
11.76,94,13:50
11.76,166,13:51
11.76,270,13:52
11.76,91,13:53
11.77,222,13:54
11.76,192,13:55
11.74,371,13:56
11.75,271,13:57
11.75,228,13:58
11.75,206,13:59
11.75,75,14:00
11.74,407,14:01
11.73,552,14:02
11.72,416,14:03
11.72,413,14:04
11.74,478,14:05
11.74,216,14:06
11.74,121,14:07
11.75,290,14:08
11.75,404,14:09
11.76,152,14:10
11.75,530,14:11
11.76,197,14:12
11.75,266,14:13
11.75,114,14:14
11.76,329,14:15
11.75,52,14:16
11.75,440,14:17
11.76,299,14:18
11.77,337,14:19
11.77,455,14:20
11.78,347,14:21
11.78,125,14:22
11.8,363,14:23
11.79,111,14:24
11.8,195,14:25
11.79,434,14:26
11.8,259,14:27
11.8,995,14:28
11.8,479,14:29
11.88,2297,14:30
12.16,7282,14:31
12.1,3717,14:32
12.09,3120,14:33
12.22,3969,14:34
12.5,12172,14:35
12.21,4954,14:36
12.23,2959,14:37
12.22,3905,14:38
12.09,2252,14:39
12.13,581,14:40
12.15,1593,14:41
12.14,1134,14:42
12.11,1029,14:43
12.03,1760,14:44
11.98,2918,14:45
11.96,1035,14:46
11.91,938,14:47
12.0,1529,14:48
12.02,1382,14:49
12.14,1775,14:50
12.04,1508,14:51
12.0,1058,14:52
11.96,2264,14:53
12.0,1780,14:54
11.98,1600,14:55
11.97,2441,14:56
11.98,2681,14:57
11.98,37,14:58
11.98,0,14:59
12.0,4147,15:00
