price,vol,time
62.52,398,09:31
62.35,425,09:32
61.66,913,09:33
61.59,682,09:34
62.09,351,09:35
61.75,337,09:36
61.63,473,09:37
61.5,315,09:38
61.39,439,09:39
61.35,247,09:40
61.35,225,09:41
61.32,232,09:42
61.5,264,09:43
61.46,100,09:44
61.86,138,09:45
61.98,107,09:46
61.88,68,09:47
61.98,108,09:48
62.01,39,09:49
62.18,51,09:50
62.6,102,09:51
62.39,131,09:52
62.12,117,09:53
62.3,39,09:54
62.11,100,09:55
61.88,83,09:56
61.82,63,09:57
61.9,81,09:58
61.86,67,09:59
61.86,73,10:00
61.7,98,10:01
61.88,45,10:02
61.88,105,10:03
61.83,52,10:04
61.9,11,10:05
61.71,226,10:06
61.7,61,10:07
61.68,28,10:08
61.56,41,10:09
61.52,72,10:10
61.52,88,10:11
61.4,151,10:12
61.3,65,10:13
61.43,100,10:14
61.72,57,10:15
61.59,55,10:16
61.73,11,10:17
61.9,25,10:18
61.82,5,10:19
61.8,8,10:20
61.61,30,10:21
61.5,45,10:22
61.41,28,10:23
61.43,92,10:24
61.66,48,10:25
61.46,20,10:26
61.52,33,10:27
61.7,24,10:28
61.51,42,10:29
61.57,31,10:30
61.46,139,10:31
61.55,68,10:32
61.45,54,10:33
61.46,83,10:34
61.6,94,10:35
61.6,53,10:36
61.42,214,10:37
61.4,138,10:38
61.37,116,10:39
61.34,180,10:40
61.28,203,10:41
61.29,111,10:42
61.28,88,10:43
61.18,168,10:44
61.11,129,10:45
61.03,146,10:46
61.06,122,10:47
61.11,93,10:48
61.08,194,10:49
61.03,106,10:50
61.04,120,10:51
61.18,100,10:52
61.18,63,10:53
61.1,111,10:54
61.06,50,10:55
61.0,799,10:56
60.89,131,10:57
60.96,144,10:58
60.99,53,10:59
60.9,137,11:00
61.04,226,11:01
61.13,190,11:02
61.2,93,11:03
61.2,106,11:04
61.24,29,11:05
61.17,46,11:06
61.16,38,11:07
61.12,24,11:08
61.11,20,11:09
61.2,50,11:10
60.91,83,11:11
61.01,53,11:12
60.91,75,11:13
60.92,64,11:14
60.93,64,11:15
60.91,182,11:16
60.85,106,11:17
60.83,101,11:18
60.84,70,11:19
60.82,80,11:20
60.8,161,11:21
60.6,285,11:22
60.42,317,11:23
60.5,118,11:24
60.45,200,11:25
60.52,91,11:26
60.47,209,11:27
60.43,401,11:28
60.45,191,11:29
60.8,19,11:30
61.01,140,13:01
61.13,20,13:02
60.89,75,13:03
60.89,38,13:04
60.7,29,13:05
60.7,14,13:06
60.7,19,13:07
60.7,21,13:08
60.7,44,13:09
60.69,25,13:10
60.7,8,13:11
60.69,38,13:12
60.7,57,13:13
60.89,7,13:14
60.89,25,13:15
60.95,16,13:16
61.01,22,13:17
61.11,12,13:18
61.2,32,13:19
61.21,99,13:20
61.08,56,13:21
61.03,29,13:22
60.89,85,13:23
60.89,17,13:24
60.87,3,13:25
60.87,54,13:26
60.91,73,13:27
61.03,41,13:28
61.0,30,13:29
60.97,19,13:30
60.99,20,13:31
60.89,89,13:32
60.8,77,13:33
60.75,21,13:34
60.76,78,13:35
60.75,52,13:36
60.59,67,13:37
60.54,55,13:38
60.6,33,13:39
60.6,74,13:40
60.7,23,13:41
60.75,26,13:42
60.91,27,13:43
60.96,19,13:44
60.95,5,13:45
60.92,15,13:46
60.87,9,13:47
60.93,21,13:48
60.9,27,13:49
60.92,50,13:50
60.93,22,13:51
60.93,5,13:52
60.88,69,13:53
60.9,16,13:54
60.92,34,13:55
60.98,61,13:56
60.99,113,13:57
61.02,42,13:58
61.18,32,13:59
61.2,21,14:00
61.22,33,14:01
61.06,43,14:02
61.1,41,14:03
61.05,72,14:04
61.05,10,14:05
61.05,16,14:06
61.04,8,14:07
61.05,15,14:08
61.24,104,14:09
61.33,146,14:10
61.28,64,14:11
61.27,11,14:12
61.32,62,14:13
61.36,20,14:14
61.44,20,14:15
61.39,37,14:16
61.48,67,14:17
61.48,30,14:18
61.47,25,14:19
61.46,37,14:20
61.36,5,14:21
61.36,23,14:22
61.45,26,14:23
61.52,67,14:24
61.66,69,14:25
61.56,14,14:26
61.53,20,14:27
61.56,31,14:28
61.6,15,14:29
61.63,30,14:30
61.66,79,14:31
61.5,98,14:32
61.5,40,14:33
61.38,44,14:34
61.49,72,14:35
61.5,46,14:36
61.5,112,14:37
61.46,24,14:38
61.45,15,14:39
61.41,19,14:40
61.39,52,14:41
61.4,23,14:42
61.43,12,14:43
61.46,15,14:44
61.47,82,14:45
61.46,20,14:46
61.46,85,14:47
61.5,73,14:48
61.49,64,14:49
61.5,79,14:50
61.52,44,14:51
61.52,111,14:52
61.52,107,14:53
61.53,103,14:54
61.57,91,14:55
61.62,114,14:56
61.58,179,14:57
61.57,2,14:58
61.57,0,14:59
61.56,180,15:00
