price,vol,time
11.11,757,09:31
11.14,59,09:32
11.12,189,09:33
11.18,1115,09:34
11.21,108,09:35
11.21,128,09:36
11.18,137,09:37
11.15,192,09:38
11.19,137,09:39
11.19,176,09:40
11.23,563,09:41
11.22,26,09:42
11.2,72,09:43
11.22,244,09:44
11.22,97,09:45
11.22,67,09:46
11.21,51,09:47
11.23,145,09:48
11.23,17,09:49
11.24,259,09:50
11.24,85,09:51
11.24,171,09:52
11.22,630,09:53
11.23,16,09:54
11.22,62,09:55
11.22,108,09:56
11.22,171,09:57
11.21,63,09:58
11.21,164,09:59
11.21,34,10:00
11.22,123,10:01
11.23,258,10:02
11.22,271,10:03
11.21,94,10:04
11.22,53,10:05
11.23,53,10:06
11.24,134,10:07
11.25,189,10:08
11.23,42,10:09
11.2,132,10:10
11.23,79,10:11
11.2,57,10:12
11.19,36,10:13
11.2,56,10:14
11.2,177,10:15
11.22,9,10:16
11.21,25,10:17
11.22,220,10:18
11.22,12,10:19
11.22,26,10:20
11.21,41,10:21
11.23,79,10:22
11.22,72,10:23
11.22,7,10:24
11.22,12,10:25
11.2,39,10:26
11.22,22,10:27
11.22,51,10:28
11.22,50,10:29
11.22,121,10:30
11.21,123,10:31
11.22,111,10:32
11.22,59,10:33
11.22,47,10:34
11.23,44,10:35
11.23,157,10:36
11.23,307,10:37
11.22,18,10:38
11.22,5,10:39
11.23,103,10:40
11.23,6,10:41
11.23,10,10:42
11.23,17,10:43
11.24,225,10:44
11.24,138,10:45
11.25,89,10:46
11.27,792,10:47
11.31,580,10:48
11.34,716,10:49
11.31,102,10:50
11.31,72,10:51
11.3,125,10:52
11.34,205,10:53
11.3,206,10:54
11.3,127,10:55
11.31,32,10:56
11.32,76,10:57
11.31,95,10:58
11.31,23,10:59
11.31,43,11:00
11.31,71,11:01
11.32,220,11:02
11.33,41,11:03
11.34,41,11:04
11.33,67,11:05
11.32,52,11:06
11.32,7,11:07
11.33,28,11:08
11.33,3,11:09
11.33,0,11:10
11.32,30,11:11
11.3,16,11:12
11.32,87,11:13
11.34,14,11:14
11.34,58,11:15
11.34,24,11:16
11.31,361,11:17
11.3,1,11:18
11.3,16,11:19
11.28,269,11:20
11.27,24,11:21
11.28,19,11:22
11.27,16,11:23
11.28,7,11:24
11.28,21,11:25
11.26,74,11:26
11.26,126,11:27
11.26,99,11:28
11.27,88,11:29
11.28,1,11:30
11.28,99,13:01
11.29,7,13:02
11.27,46,13:03
11.24,97,13:04
11.25,49,13:05
11.24,41,13:06
11.24,216,13:07
11.24,91,13:08
11.24,50,13:09
11.24,71,13:10
11.25,165,13:11
11.29,185,13:12
11.27,26,13:13
11.27,0,13:14
11.27,6,13:15
11.28,55,13:16
11.28,2,13:17
11.29,1,13:18
11.29,46,13:19
11.28,7,13:20
11.29,27,13:21
11.28,17,13:22
11.29,125,13:23
11.26,44,13:24
11.26,18,13:25
11.3,31,13:26
11.3,15,13:27
11.3,8,13:28
11.3,21,13:29
11.29,50,13:30
11.3,19,13:31
11.29,55,13:32
11.28,9,13:33
11.29,13,13:34
11.29,35,13:35
11.29,60,13:36
11.28,96,13:37
11.27,45,13:38
11.29,95,13:39
11.28,102,13:40
11.29,45,13:41
11.29,532,13:42
11.29,46,13:43
11.29,9,13:44
11.27,12,13:45
11.28,8,13:46
11.27,15,13:47
11.29,111,13:48
11.29,156,13:49
11.29,10,13:50
11.28,49,13:51
11.29,2,13:52
11.28,43,13:53
11.29,6,13:54
11.28,53,13:55
11.29,14,13:56
11.3,25,13:57
11.3,88,13:58
11.3,0,13:59
11.3,32,14:00
11.3,6,14:01
11.29,14,14:02
11.28,134,14:03
11.28,11,14:04
11.28,54,14:05
11.28,12,14:06
11.28,24,14:07
11.28,1,14:08
11.28,0,14:09
11.28,5,14:10
11.28,25,14:11
11.28,3,14:12
11.27,30,14:13
11.27,68,14:14
11.29,140,14:15
11.29,7,14:16
11.29,80,14:17
11.29,57,14:18
11.28,45,14:19
11.28,3,14:20
11.28,1,14:21
11.28,53,14:22
11.28,35,14:23
11.28,78,14:24
11.29,11,14:25
11.29,131,14:26
11.28,92,14:27
11.28,17,14:28
11.28,12,14:29
11.29,2,14:30
11.28,98,14:31
11.28,122,14:32
11.28,4,14:33
11.27,54,14:34
11.28,49,14:35
11.28,2,14:36
11.27,19,14:37
11.28,1,14:38
11.28,32,14:39
11.27,145,14:40
11.27,60,14:41
11.26,152,14:42
11.25,78,14:43
11.25,54,14:44
11.25,36,14:45
11.24,83,14:46
11.24,64,14:47
11.25,17,14:48
11.25,51,14:49
11.25,7,14:50
11.24,332,14:51
11.25,129,14:52
11.26,184,14:53
11.24,53,14:54
11.24,104,14:55
11.25,236,14:56
11.24,277,14:57
11.24,0,14:58
11.24,0,14:59
11.27,1934,15:00
