price,vol,time
9.05,1184,09:31
9.11,664,09:32
9.12,199,09:33
9.12,590,09:34
9.15,580,09:35
9.14,803,09:36
9.13,258,09:37
9.12,1036,09:38
9.16,203,09:39
9.15,903,09:40
9.16,469,09:41
9.16,234,09:42
9.15,281,09:43
9.13,927,09:44
9.15,71,09:45
9.14,149,09:46
9.15,113,09:47
9.13,440,09:48
9.14,451,09:49
9.14,816,09:50
9.16,2542,09:51
9.17,94,09:52
9.15,291,09:53
9.14,192,09:54
9.14,55,09:55
9.12,376,09:56
9.12,672,09:57
9.12,77,09:58
9.12,60,09:59
9.13,119,10:00
9.12,148,10:01
9.14,163,10:02
9.15,368,10:03
9.12,883,10:04
9.13,286,10:05
9.13,166,10:06
9.14,137,10:07
9.13,170,10:08
9.13,586,10:09
9.13,213,10:10
9.12,73,10:11
9.11,196,10:12
9.1,262,10:13
9.1,346,10:14
9.11,1041,10:15
9.1,414,10:16
9.13,987,10:17
9.14,359,10:18
9.13,33,10:19
9.13,22,10:20
9.14,190,10:21
9.13,329,10:22
9.11,287,10:23
9.11,48,10:24
9.11,74,10:25
9.12,301,10:26
9.11,72,10:27
9.12,252,10:28
9.12,40,10:29
9.11,116,10:30
9.11,145,10:31
9.14,590,10:32
9.14,69,10:33
9.13,38,10:34
9.13,38,10:35
9.16,701,10:36
9.15,297,10:37
9.14,32,10:38
9.14,1,10:39
9.14,89,10:40
9.14,421,10:41
9.14,35,10:42
9.14,594,10:43
9.14,123,10:44
9.14,159,10:45
9.13,117,10:46
9.13,37,10:47
9.13,39,10:48
9.14,59,10:49
9.13,104,10:50
9.13,31,10:51
9.14,144,10:52
9.14,167,10:53
9.11,756,10:54
9.12,109,10:55
9.12,622,10:56
9.13,108,10:57
9.13,22,10:58
9.12,9,10:59
9.12,77,11:00
9.13,114,11:01
9.15,13,11:02
9.14,114,11:03
9.14,32,11:04
9.15,16,11:05
9.14,61,11:06
9.14,24,11:07
9.14,42,11:08
9.12,202,11:09
9.13,71,11:10
9.12,88,11:11
9.13,11,11:12
9.12,140,11:13
9.13,72,11:14
9.11,9,11:15
9.12,135,11:16
9.09,1020,11:17
9.09,174,11:18
9.09,141,11:19
9.1,170,11:20
9.08,279,11:21
9.09,85,11:22
9.08,173,11:23
9.1,100,11:24
9.09,225,11:25
9.09,99,11:26
9.08,189,11:27
9.08,83,11:28
9.08,177,11:29
9.09,60,11:30
9.07,688,13:01
9.1,374,13:02
9.09,1217,13:03
9.05,1863,13:04
9.07,212,13:05
9.06,58,13:06
9.06,233,13:07
9.06,37,13:08
9.08,187,13:09
9.07,121,13:10
9.09,163,13:11
9.11,227,13:12
9.12,1671,13:13
9.12,228,13:14
9.11,17,13:15
9.11,12,13:16
9.11,20,13:17
9.12,439,13:18
9.12,85,13:19
9.12,106,13:20
9.12,227,13:21
9.12,44,13:22
9.12,41,13:23
9.11,17,13:24
9.12,27,13:25
9.13,23,13:26
9.14,465,13:27
9.13,98,13:28
9.13,92,13:29
9.14,32,13:30
9.13,112,13:31
9.13,215,13:32
9.13,53,13:33
9.12,254,13:34
9.12,5,13:35
9.12,86,13:36
9.11,225,13:37
9.11,21,13:38
9.1,320,13:39
9.11,154,13:40
9.12,7,13:41
9.12,127,13:42
9.13,106,13:43
9.13,82,13:44
9.13,255,13:45
9.13,153,13:46
9.14,12,13:47
9.14,156,13:48
9.14,125,13:49
9.15,227,13:50
9.14,95,13:51
9.14,38,13:52
9.14,21,13:53
9.14,81,13:54
9.15,653,13:55
9.15,24,13:56
9.14,61,13:57
9.14,94,13:58
9.15,126,13:59
9.16,1350,14:00
9.16,195,14:01
9.15,189,14:02
9.15,238,14:03
9.14,164,14:04
9.15,210,14:05
9.15,46,14:06
9.15,300,14:07
9.14,234,14:08
9.14,21,14:09
9.15,80,14:10
9.15,75,14:11
9.14,684,14:12
9.13,92,14:13
9.14,295,14:14
9.14,257,14:15
9.14,110,14:16
9.15,44,14:17
9.14,63,14:18
9.15,121,14:19
9.15,564,14:20
9.14,55,14:21
9.15,162,14:22
9.15,271,14:23
9.14,258,14:24
9.15,36,14:25
9.15,144,14:26
9.15,333,14:27
9.14,717,14:28
9.13,270,14:29
9.13,776,14:30
9.13,94,14:31
9.13,146,14:32
9.13,179,14:33
9.13,342,14:34
9.14,206,14:35
9.14,454,14:36
9.13,144,14:37
9.13,146,14:38
9.13,183,14:39
9.13,385,14:40
9.13,523,14:41
9.13,88,14:42
9.12,155,14:43
9.13,180,14:44
9.13,59,14:45
9.13,81,14:46
9.13,95,14:47
9.12,326,14:48
9.12,202,14:49
9.13,978,14:50
9.12,477,14:51
9.12,397,14:52
9.13,234,14:53
9.12,299,14:54
9.12,331,14:55
9.13,447,14:56
9.13,645,14:57
9.13,0,14:58
9.13,0,14:59
9.12,7397,15:00
