price,vol,time
13.74,1726,09:31
13.73,1074,09:32
13.83,911,09:33
13.93,1231,09:34
13.93,816,09:35
13.93,776,09:36
13.89,419,09:37
13.95,1606,09:38
14.11,2344,09:39
14.07,709,09:40
14.01,1825,09:41
14.04,542,09:42
13.96,479,09:43
13.96,330,09:44
13.95,309,09:45
13.92,409,09:46
13.92,319,09:47
13.96,169,09:48
13.89,581,09:49
13.91,660,09:50
13.89,632,09:51
13.89,399,09:52
13.83,327,09:53
13.84,648,09:54
13.82,669,09:55
13.84,484,09:56
13.85,362,09:57
13.87,529,09:58
13.91,326,09:59
13.88,404,10:00
13.83,394,10:01
13.82,254,10:02
13.85,565,10:03
13.81,204,10:04
13.8,350,10:05
13.83,429,10:06
13.84,347,10:07
13.84,122,10:08
13.85,166,10:09
13.86,151,10:10
13.83,239,10:11
13.79,289,10:12
13.8,133,10:13
13.83,275,10:14
13.9,291,10:15
13.92,392,10:16
13.9,103,10:17
13.9,554,10:18
13.96,432,10:19
13.94,325,10:20
13.93,632,10:21
13.91,154,10:22
13.93,910,10:23
13.87,325,10:24
13.85,203,10:25
13.9,323,10:26
13.84,347,10:27
13.86,537,10:28
13.83,409,10:29
13.83,531,10:30
13.86,410,10:31
13.93,496,10:32
13.92,545,10:33
13.99,513,10:34
13.97,375,10:35
13.97,276,10:36
13.98,338,10:37
14.04,508,10:38
13.99,355,10:39
13.97,186,10:40
13.99,421,10:41
13.97,316,10:42
13.94,229,10:43
13.97,226,10:44
14.0,158,10:45
13.94,504,10:46
13.92,394,10:47
13.97,222,10:48
13.99,487,10:49
14.0,359,10:50
13.99,448,10:51
14.02,543,10:52
14.0,71,10:53
13.96,222,10:54
13.95,109,10:55
13.97,106,10:56
13.96,234,10:57
13.96,110,10:58
13.94,228,10:59
13.95,422,11:00
13.96,303,11:01
13.95,119,11:02
13.9,381,11:03
13.91,122,11:04
13.9,272,11:05
13.88,96,11:06
13.87,242,11:07
13.88,384,11:08
13.88,119,11:09
13.84,538,11:10
13.84,520,11:11
13.83,184,11:12
13.82,391,11:13
13.83,462,11:14
13.82,549,11:15
13.8,837,11:16
13.79,245,11:17
13.79,305,11:18
13.79,47,11:19
13.8,244,11:20
13.78,166,11:21
13.79,119,11:22
13.82,409,11:23
13.81,129,11:24
13.81,109,11:25
13.8,105,11:26
13.81,133,11:27
13.81,315,11:28
13.81,109,11:29
13.8,94,11:30
13.8,523,13:01
13.9,385,13:02
13.88,301,13:03
13.82,269,13:04
13.84,440,13:05
13.85,50,13:06
13.8,255,13:07
13.81,127,13:08
13.83,97,13:09
13.88,131,13:10
13.84,143,13:11
13.91,207,13:12
13.92,79,13:13
13.91,201,13:14
13.92,65,13:15
13.94,151,13:16
13.95,91,13:17
13.94,47,13:18
13.95,90,13:19
13.94,165,13:20
13.97,204,13:21
13.95,250,13:22
13.96,93,13:23
13.98,224,13:24
13.98,90,13:25
13.97,328,13:26
13.98,175,13:27
13.96,131,13:28
13.97,156,13:29
13.99,126,13:30
13.96,141,13:31
13.93,71,13:32
13.94,82,13:33
13.95,38,13:34
13.95,37,13:35
13.94,81,13:36
13.94,53,13:37
13.92,209,13:38
13.94,97,13:39
13.92,53,13:40
13.93,40,13:41
13.93,61,13:42
13.96,231,13:43
13.96,51,13:44
13.99,132,13:45
13.97,183,13:46
13.97,64,13:47
13.99,308,13:48
14.0,253,13:49
14.0,882,13:50
13.99,76,13:51
13.99,83,13:52
13.99,73,13:53
13.99,171,13:54
14.01,208,13:55
14.02,276,13:56
14.03,179,13:57
14.02,247,13:58
14.01,127,13:59
14.03,436,14:00
14.03,109,14:01
14.0,161,14:02
14.0,153,14:03
14.01,78,14:04
13.99,396,14:05
13.98,201,14:06
13.98,307,14:07
13.99,120,14:08
14.0,189,14:09
14.01,227,14:10
14.04,330,14:11
14.04,357,14:12
14.04,185,14:13
14.04,95,14:14
14.06,393,14:15
14.08,662,14:16
14.08,560,14:17
14.08,325,14:18
14.09,685,14:19
14.1,207,14:20
14.05,664,14:21
14.07,302,14:22
14.08,134,14:23
14.04,506,14:24
14.04,83,14:25
14.04,114,14:26
14.03,143,14:27
14.09,548,14:28
14.1,564,14:29
14.06,331,14:30
14.05,500,14:31
14.08,324,14:32
14.02,331,14:33
14.03,524,14:34
14.03,190,14:35
14.04,491,14:36
14.02,329,14:37
14.02,182,14:38
14.02,387,14:39
14.01,517,14:40
14.04,371,14:41
14.06,402,14:42
14.06,344,14:43
14.07,147,14:44
14.07,228,14:45
14.07,389,14:46
14.07,223,14:47
14.08,323,14:48
14.07,353,14:49
14.06,584,14:50
14.07,413,14:51
14.07,73,14:52
14.07,649,14:53
14.07,541,14:54
14.08,378,14:55
14.07,647,14:56
14.08,377,14:57
14.07,90,14:58
14.07,0,14:59
13.95,4052,15:00
