price,vol,time
22.92,280,09:31
22.95,145,09:32
23.01,173,09:33
23.01,146,09:34
23.01,71,09:35
22.98,100,09:36
22.97,30,09:37
23.1,132,09:38
23.05,59,09:39
23.01,63,09:40
23.24,122,09:41
23.08,146,09:42
23.13,88,09:43
23.15,48,09:44
23.13,19,09:45
23.17,16,09:46
23.19,81,09:47
23.18,4,09:48
23.2,47,09:49
23.26,40,09:50
23.29,4,09:51
23.3,20,09:52
23.22,120,09:53
23.19,6,09:54
23.18,17,09:55
23.05,62,09:56
23.06,22,09:57
23.06,16,09:58
23.15,27,09:59
23.08,9,10:00
23.08,32,10:01
23.12,21,10:02
23.2,17,10:03
23.08,61,10:04
23.19,23,10:05
23.19,0,10:06
23.12,52,10:07
23.17,39,10:08
23.16,26,10:09
23.16,49,10:10
23.1,44,10:11
23.07,119,10:12
23.11,28,10:13
23.1,26,10:14
23.1,190,10:15
23.16,1,10:16
23.17,34,10:17
23.17,4,10:18
23.17,10,10:19
23.18,10,10:20
23.17,56,10:21
23.2,34,10:22
23.22,24,10:23
23.22,6,10:24
23.18,1,10:25
23.17,71,10:26
23.22,13,10:27
23.22,11,10:28
23.16,70,10:29
23.18,14,10:30
23.15,23,10:31
23.28,45,10:32
23.28,0,10:33
23.28,0,10:34
23.26,7,10:35
23.3,32,10:36
23.34,25,10:37
23.37,57,10:38
23.33,25,10:39
23.31,4,10:40
23.3,5,10:41
23.32,19,10:42
23.31,17,10:43
23.3,38,10:44
23.3,11,10:45
23.35,75,10:46
23.35,41,10:47
23.4,33,10:48
23.4,5,10:49
23.42,66,10:50
23.42,23,10:51
23.42,30,10:52
23.49,69,10:53
23.49,37,10:54
23.49,59,10:55
23.55,81,10:56
23.53,26,10:57
23.51,27,10:58
23.52,18,10:59
23.55,19,11:00
23.58,17,11:01
23.53,78,11:02
23.54,34,11:03
23.55,7,11:04
23.51,5,11:05
23.46,15,11:06
23.49,66,11:07
23.45,33,11:08
23.52,85,11:09
23.5,19,11:10
23.4,19,11:11
23.45,16,11:12
23.51,35,11:13
23.55,11,11:14
23.52,22,11:15
23.44,11,11:16
23.51,42,11:17
23.53,45,11:18
23.46,44,11:19
23.45,14,11:20
23.42,90,11:21
23.36,31,11:22
23.41,79,11:23
23.31,28,11:24
23.31,11,11:25
23.29,12,11:26
23.3,17,11:27
23.31,5,11:28
23.31,7,11:29
23.3,45,11:30
23.3,289,13:01
23.3,137,13:02
23.15,191,13:03
23.13,140,13:04
23.16,36,13:05
23.13,11,13:06
23.06,60,13:07
23.13,2,13:08
23.07,39,13:09
23.07,1,13:10
23.19,53,13:11
23.2,26,13:12
23.25,9,13:13
23.25,0,13:14
23.2,37,13:15
23.24,21,13:16
23.3,21,13:17
23.32,9,13:18
23.32,9,13:19
23.31,18,13:20
23.31,19,13:21
23.3,27,13:22
23.3,0,13:23
23.28,27,13:24
23.3,48,13:25
23.29,5,13:26
23.38,36,13:27
23.32,4,13:28
23.3,13,13:29
23.31,38,13:30
23.3,49,13:31
23.26,43,13:32
23.27,1,13:33
23.23,23,13:34
23.22,24,13:35
23.17,40,13:36
23.17,16,13:37
23.2,6,13:38
23.22,30,13:39
23.2,4,13:40
23.2,18,13:41
23.2,3,13:42
23.26,108,13:43
23.26,1,13:44
23.26,0,13:45
23.27,24,13:46
23.26,11,13:47
23.28,38,13:48
23.28,4,13:49
23.29,5,13:50
23.31,48,13:51
23.34,123,13:52
23.35,9,13:53
23.35,7,13:54
23.41,44,13:55
23.37,20,13:56
23.4,1,13:57
23.35,13,13:58
23.34,9,13:59
23.34,0,14:00
23.36,51,14:01
23.31,28,14:02
23.33,77,14:03
23.31,18,14:04
23.26,66,14:05
23.26,107,14:06
23.22,32,14:07
23.22,11,14:08
23.24,33,14:09
23.24,25,14:10
23.26,42,14:11
23.24,50,14:12
23.25,7,14:13
23.25,7,14:14
23.31,7,14:15
23.24,26,14:16
23.23,50,14:17
23.25,38,14:18
23.22,11,14:19
23.23,25,14:20
23.26,5,14:21
23.27,13,14:22
23.29,12,14:23
23.27,33,14:24
23.27,17,14:25
23.27,21,14:26
23.27,25,14:27
23.28,114,14:28
23.27,20,14:29
23.26,92,14:30
23.22,86,14:31
23.2,36,14:32
23.21,10,14:33
23.21,1,14:34
23.23,50,14:35
23.19,41,14:36
23.21,50,14:37
23.17,39,14:38
23.21,23,14:39
23.16,31,14:40
23.17,13,14:41
23.16,22,14:42
23.18,8,14:43
23.21,20,14:44
23.23,36,14:45
23.23,25,14:46
23.22,57,14:47
23.22,13,14:48
23.22,2,14:49
23.18,62,14:50
23.2,12,14:51
23.2,50,14:52
23.23,19,14:53
23.24,25,14:54
23.24,77,14:55
23.23,58,14:56
23.25,43,14:57
23.25,0,14:58
23.25,0,14:59
23.24,248,15:00
