price,vol,time
4.79,1273,09:31
4.81,115,09:32
4.83,244,09:33
4.87,1614,09:34
4.88,592,09:35
4.9,2232,09:36
4.91,765,09:37
4.9,742,09:38
4.9,1907,09:39
4.9,489,09:40
4.89,188,09:41
4.89,403,09:42
4.85,144,09:43
4.89,381,09:44
4.88,54,09:45
4.87,234,09:46
4.89,244,09:47
4.89,39,09:48
4.89,419,09:49
4.87,71,09:50
4.89,44,09:51
4.88,32,09:52
4.87,292,09:53
4.87,418,09:54
4.88,2,09:55
4.86,49,09:56
4.87,110,09:57
4.88,179,09:58
4.89,2,09:59
4.87,606,10:00
4.88,127,10:01
4.89,226,10:02
4.88,67,10:03
4.87,94,10:04
4.87,0,10:05
4.87,11,10:06
4.88,172,10:07
4.87,130,10:08
4.86,430,10:09
4.9,509,10:10
4.9,413,10:11
4.88,152,10:12
4.87,74,10:13
4.88,2,10:14
4.89,125,10:15
4.91,862,10:16
4.91,373,10:17
4.92,167,10:18
4.92,66,10:19
4.92,233,10:20
4.92,649,10:21
4.93,407,10:22
4.93,76,10:23
4.92,129,10:24
4.91,50,10:25
4.91,739,10:26
4.92,959,10:27
4.9,271,10:28
4.91,95,10:29
4.9,38,10:30
4.91,278,10:31
4.91,10,10:32
4.9,11,10:33
4.91,4,10:34
4.9,83,10:35
4.9,21,10:36
4.91,59,10:37
4.91,0,10:38
4.9,48,10:39
4.9,10,10:40
4.91,78,10:41
4.91,8,10:42
4.91,0,10:43
4.9,40,10:44
4.9,37,10:45
4.9,0,10:46
4.89,368,10:47
4.9,25,10:48
4.9,110,10:49
4.91,19,10:50
4.91,0,10:51
4.91,121,10:52
4.91,62,10:53
4.91,24,10:54
4.91,57,10:55
4.9,157,10:56
4.9,122,10:57
4.91,215,10:58
4.9,22,10:59
4.91,27,11:00
4.91,12,11:01
4.91,86,11:02
4.92,69,11:03
4.92,59,11:04
4.92,58,11:05
4.91,14,11:06
4.92,28,11:07
4.92,20,11:08
4.92,106,11:09
4.92,38,11:10
4.92,26,11:11
4.91,10,11:12
4.92,5,11:13
4.91,18,11:14
4.91,34,11:15
4.91,8,11:16
4.91,19,11:17
4.9,22,11:18
4.9,15,11:19
4.91,12,11:20
4.88,22,11:21
4.88,14,11:22
4.88,20,11:23
4.89,42,11:24
4.88,33,11:25
4.9,9,11:26
4.9,0,11:27
4.89,11,11:28
4.88,3,11:29
4.89,32,11:30
4.87,198,13:01
4.88,27,13:02
4.89,43,13:03
4.89,32,13:04
4.88,8,13:05
4.88,17,13:06
4.87,123,13:07
4.87,16,13:08
4.87,18,13:09
4.87,36,13:10
4.88,8,13:11
4.88,57,13:12
4.89,3,13:13
4.89,0,13:14
4.9,2,13:15
4.88,11,13:16
4.89,28,13:17
4.89,5,13:18
4.88,22,13:19
4.89,12,13:20
4.88,65,13:21
4.88,4,13:22
4.87,179,13:23
4.87,3,13:24
4.87,3,13:25
4.88,49,13:26
4.88,10,13:27
4.88,49,13:28
4.88,13,13:29
4.88,6,13:30
4.87,6,13:31
4.88,11,13:32
4.88,7,13:33
4.88,0,13:34
4.87,95,13:35
4.88,96,13:36
4.88,1,13:37
4.87,55,13:38
4.87,80,13:39
4.88,103,13:40
4.88,22,13:41
4.88,0,13:42
4.89,26,13:43
4.89,5,13:44
4.89,1,13:45
4.89,5,13:46
4.89,6,13:47
4.89,58,13:48
4.89,12,13:49
4.88,13,13:50
4.88,83,13:51
4.88,47,13:52
4.88,53,13:53
4.88,68,13:54
4.88,134,13:55
4.89,6,13:56
4.89,27,13:57
4.89,1,13:58
4.88,69,13:59
4.9,158,14:00
4.89,12,14:01
4.9,122,14:02
4.9,5,14:03
4.89,17,14:04
4.89,22,14:05
4.89,35,14:06
4.89,23,14:07
4.89,2,14:08
4.88,20,14:09
4.89,4,14:10
4.89,14,14:11
4.88,5,14:12
4.89,44,14:13
4.89,1,14:14
4.88,3,14:15
4.88,8,14:16
4.89,30,14:17
4.88,1,14:18
4.89,7,14:19
4.89,4,14:20
4.89,22,14:21
4.88,1,14:22
4.89,237,14:23
4.89,2,14:24
4.89,22,14:25
4.89,3,14:26
4.89,1,14:27
4.9,52,14:28
4.89,4,14:29
4.89,16,14:30
4.89,129,14:31
4.89,0,14:32
4.89,59,14:33
4.88,1,14:34
4.88,4,14:35
4.88,1,14:36
4.88,4,14:37
4.89,119,14:38
4.9,193,14:39
4.9,30,14:40
4.89,166,14:41
4.89,18,14:42
4.89,178,14:43
4.9,8,14:44
4.9,462,14:45
4.91,75,14:46
4.91,103,14:47
4.91,439,14:48
4.91,78,14:49
4.91,163,14:50
4.9,956,14:51
4.91,147,14:52
4.9,516,14:53
4.91,162,14:54
4.89,874,14:55
4.9,40,14:56
4.9,15,14:57
4.9,0,14:58
4.9,0,14:59
4.9,426,15:00
