price,vol,time
14.76,1807,09:31
14.79,507,09:32
15.18,3462,09:33
15.2,4665,09:34
15.58,5680,09:35
15.45,3917,09:36
15.3,2266,09:37
15.42,2267,09:38
15.21,1789,09:39
15.18,2195,09:40
15.25,2021,09:41
15.17,1381,09:42
15.29,1106,09:43
15.35,1701,09:44
15.3,1051,09:45
15.48,3681,09:46
15.4,1366,09:47
15.39,987,09:48
15.37,1324,09:49
15.36,407,09:50
15.31,867,09:51
15.36,680,09:52
15.35,540,09:53
15.35,622,09:54
15.35,259,09:55
15.26,646,09:56
15.23,777,09:57
15.21,334,09:58
15.22,466,09:59
15.2,213,10:00
15.17,907,10:01
15.1,1224,10:02
15.1,566,10:03
15.1,1221,10:04
15.14,193,10:05
15.1,492,10:06
15.08,868,10:07
15.12,624,10:08
15.11,223,10:09
15.13,192,10:10
15.12,550,10:11
15.17,662,10:12
15.14,365,10:13
15.16,146,10:14
15.23,537,10:15
15.24,391,10:16
15.25,222,10:17
15.26,317,10:18
15.24,254,10:19
15.22,194,10:20
15.3,495,10:21
15.23,191,10:22
15.24,279,10:23
15.21,604,10:24
15.21,140,10:25
15.2,86,10:26
15.15,236,10:27
15.18,194,10:28
15.19,682,10:29
15.2,121,10:30
15.19,233,10:31
15.19,135,10:32
15.15,243,10:33
15.18,64,10:34
15.2,86,10:35
15.2,180,10:36
15.2,116,10:37
15.16,198,10:38
15.15,49,10:39
15.16,184,10:40
15.2,131,10:41
15.23,170,10:42
15.24,64,10:43
15.2,76,10:44
15.2,78,10:45
15.23,195,10:46
15.2,200,10:47
15.24,285,10:48
15.25,360,10:49
15.29,208,10:50
15.28,209,10:51
15.28,104,10:52
15.26,372,10:53
15.22,252,10:54
15.23,145,10:55
15.22,164,10:56
15.22,109,10:57
15.22,95,10:58
15.2,259,10:59
15.2,54,11:00
15.21,74,11:01
15.22,116,11:02
15.19,199,11:03
15.2,102,11:04
15.21,39,11:05
15.22,35,11:06
15.22,215,11:07
15.23,15,11:08
15.24,131,11:09
15.26,283,11:10
15.26,102,11:11
15.26,136,11:12
15.24,266,11:13
15.25,69,11:14
15.24,256,11:15
15.26,54,11:16
15.26,166,11:17
15.23,345,11:18
15.19,510,11:19
15.18,68,11:20
15.17,234,11:21
15.17,250,11:22
15.16,369,11:23
15.17,88,11:24
15.22,838,11:25
15.19,61,11:26
15.19,68,11:27
15.19,23,11:28
15.17,112,11:29
15.11,377,11:30
15.13,533,13:01
15.22,212,13:02
15.14,234,13:03
15.13,102,13:04
15.16,48,13:05
15.16,85,13:06
15.16,380,13:07
15.15,197,13:08
15.16,111,13:09
15.16,62,13:10
15.15,63,13:11
15.17,48,13:12
15.2,36,13:13
15.22,224,13:14
15.22,94,13:15
15.22,85,13:16
15.21,4,13:17
15.21,163,13:18
15.22,96,13:19
15.22,133,13:20
15.23,679,13:21
15.21,113,13:22
15.22,35,13:23
15.2,274,13:24
15.21,207,13:25
15.2,47,13:26
15.21,138,13:27
15.21,291,13:28
15.21,173,13:29
15.22,32,13:30
15.21,290,13:31
15.19,521,13:32
15.2,53,13:33
15.21,213,13:34
15.22,206,13:35
15.22,219,13:36
15.21,104,13:37
15.2,99,13:38
15.2,98,13:39
15.19,63,13:40
15.2,290,13:41
15.2,170,13:42
15.2,102,13:43
15.21,262,13:44
15.21,67,13:45
15.22,310,13:46
15.24,379,13:47
15.26,421,13:48
15.3,546,13:49
15.28,476,13:50
15.3,427,13:51
15.31,414,13:52
15.32,184,13:53
15.34,472,13:54
15.38,1067,13:55
15.35,1015,13:56
15.35,298,13:57
15.33,170,13:58
15.31,72,13:59
15.3,364,14:00
15.29,193,14:01
15.27,307,14:02
15.26,66,14:03
15.23,136,14:04
15.25,610,14:05
15.27,24,14:06
15.25,52,14:07
15.24,71,14:08
15.23,149,14:09
15.22,102,14:10
15.23,60,14:11
15.23,21,14:12
15.23,113,14:13
15.22,332,14:14
15.22,58,14:15
15.23,160,14:16
15.23,78,14:17
15.22,80,14:18
15.22,70,14:19
15.21,61,14:20
15.21,96,14:21
15.22,281,14:22
15.23,81,14:23
15.23,283,14:24
15.24,71,14:25
15.26,544,14:26
15.25,101,14:27
15.24,142,14:28
15.25,100,14:29
15.24,77,14:30
15.23,160,14:31
15.22,295,14:32
15.22,111,14:33
15.22,137,14:34
15.26,335,14:35
15.29,546,14:36
15.3,340,14:37
15.27,116,14:38
15.26,203,14:39
15.26,100,14:40
15.25,174,14:41
15.27,263,14:42
15.26,31,14:43
15.25,197,14:44
15.25,208,14:45
15.23,242,14:46
15.25,107,14:47
15.25,375,14:48
15.26,255,14:49
15.25,346,14:50
15.25,313,14:51
15.25,1030,14:52
15.25,566,14:53
15.25,509,14:54
15.24,520,14:55
15.25,635,14:56
15.25,621,14:57
15.25,6,14:58
15.25,0,14:59
15.26,1548,15:00
