price,vol,time
8.71,2259,09:31
8.68,1127,09:32
8.73,781,09:33
8.73,1602,09:34
8.75,415,09:35
8.72,1276,09:36
8.72,339,09:37
8.72,1025,09:38
8.75,298,09:39
8.74,834,09:40
8.73,394,09:41
8.74,450,09:42
8.71,833,09:43
8.7,333,09:44
8.76,194,09:45
8.77,196,09:46
8.8,505,09:47
8.8,410,09:48
8.79,357,09:49
8.8,638,09:50
8.8,422,09:51
8.79,427,09:52
8.8,733,09:53
8.83,205,09:54
8.8,304,09:55
8.77,283,09:56
8.77,987,09:57
8.79,184,09:58
8.8,61,09:59
8.79,77,10:00
8.78,79,10:01
8.81,486,10:02
8.81,666,10:03
8.78,461,10:04
8.79,179,10:05
8.79,16,10:06
8.8,2,10:07
8.78,161,10:08
8.78,36,10:09
8.78,61,10:10
8.77,97,10:11
8.75,536,10:12
8.76,277,10:13
8.77,50,10:14
8.77,274,10:15
8.78,72,10:16
8.79,195,10:17
8.83,996,10:18
8.81,453,10:19
8.82,168,10:20
8.82,138,10:21
8.81,95,10:22
8.8,60,10:23
8.8,80,10:24
8.8,74,10:25
8.79,32,10:26
8.79,115,10:27
8.83,693,10:28
8.81,52,10:29
8.79,229,10:30
8.79,188,10:31
8.83,544,10:32
8.82,96,10:33
8.81,231,10:34
8.81,7,10:35
8.8,396,10:36
8.81,276,10:37
8.8,80,10:38
8.8,77,10:39
8.81,11,10:40
8.8,5,10:41
8.81,11,10:42
8.8,122,10:43
8.78,193,10:44
8.78,155,10:45
8.78,155,10:46
8.78,1103,10:47
8.8,35,10:48
8.8,142,10:49
8.79,45,10:50
8.8,20,10:51
8.79,191,10:52
8.77,185,10:53
8.77,279,10:54
8.77,296,10:55
8.76,23,10:56
8.77,43,10:57
8.76,38,10:58
8.77,71,10:59
8.77,545,11:00
8.79,346,11:01
8.77,379,11:02
8.77,177,11:03
8.79,26,11:04
8.77,132,11:05
8.76,399,11:06
8.76,138,11:07
8.76,178,11:08
8.76,50,11:09
8.77,230,11:10
8.75,237,11:11
8.74,97,11:12
8.76,204,11:13
8.77,324,11:14
8.75,180,11:15
8.76,9,11:16
8.75,297,11:17
8.75,122,11:18
8.73,107,11:19
8.72,790,11:20
8.73,264,11:21
8.72,231,11:22
8.72,397,11:23
8.72,201,11:24
8.71,167,11:25
8.72,274,11:26
8.7,273,11:27
8.71,2206,11:28
8.73,25,11:29
8.7,178,11:30
8.7,302,13:01
8.72,129,13:02
8.7,545,13:03
8.68,1275,13:04
8.68,100,13:05
8.7,249,13:06
8.68,561,13:07
8.7,346,13:08
8.72,409,13:09
8.7,106,13:10
8.72,378,13:11
8.73,226,13:12
8.73,62,13:13
8.73,23,13:14
8.75,197,13:15
8.75,151,13:16
8.74,130,13:17
8.76,110,13:18
8.75,395,13:19
8.78,860,13:20
8.78,321,13:21
8.77,176,13:22
8.75,304,13:23
8.77,43,13:24
8.77,190,13:25
8.78,319,13:26
8.79,467,13:27
8.79,205,13:28
8.79,159,13:29
8.8,24,13:30
8.8,235,13:31
8.79,104,13:32
8.8,93,13:33
8.8,18,13:34
8.8,55,13:35
8.79,236,13:36
8.79,19,13:37
8.79,93,13:38
8.8,380,13:39
8.8,466,13:40
8.79,160,13:41
8.79,36,13:42
8.8,200,13:43
8.81,30,13:44
8.8,34,13:45
8.81,336,13:46
8.83,426,13:47
8.83,540,13:48
8.84,362,13:49
8.84,170,13:50
8.83,618,13:51
8.83,533,13:52
8.84,101,13:53
8.84,976,13:54
8.85,277,13:55
8.84,32,13:56
8.84,34,13:57
8.84,189,13:58
8.84,72,13:59
8.84,105,14:00
8.86,1576,14:01
8.85,476,14:02
8.84,202,14:03
8.84,59,14:04
8.83,176,14:05
8.82,81,14:06
8.82,69,14:07
8.82,57,14:08
8.82,143,14:09
8.8,1160,14:10
8.8,190,14:11
8.81,84,14:12
8.82,1051,14:13
8.82,126,14:14
8.82,36,14:15
8.8,659,14:16
8.8,2,14:17
8.8,243,14:18
8.8,47,14:19
8.78,494,14:20
8.78,319,14:21
8.78,863,14:22
8.79,317,14:23
8.79,475,14:24
8.81,339,14:25
8.77,382,14:26
8.78,95,14:27
8.78,347,14:28
8.8,894,14:29
8.77,525,14:30
8.78,117,14:31
8.77,1095,14:32
8.78,89,14:33
8.78,26,14:34
8.79,94,14:35
8.78,87,14:36
8.78,37,14:37
8.79,154,14:38
8.77,86,14:39
8.77,13,14:40
8.79,65,14:41
8.77,103,14:42
8.79,31,14:43
8.8,1017,14:44
8.8,89,14:45
8.79,81,14:46
8.8,658,14:47
8.8,222,14:48
8.8,433,14:49
8.79,400,14:50
8.78,189,14:51
8.78,217,14:52
8.78,996,14:53
8.78,341,14:54
8.78,367,14:55
8.78,229,14:56
8.78,452,14:57
8.78,0,14:58
8.78,0,14:59
8.8,1323,15:00
