price,vol,time
16.74,4506,09:31
16.77,1337,09:32
16.72,1383,09:33
16.76,1531,09:34
16.8,1037,09:35
16.8,2253,09:36
16.76,1250,09:37
16.75,918,09:38
16.72,680,09:39
16.73,562,09:40
16.73,1167,09:41
16.7,1235,09:42
16.67,1498,09:43
16.67,3538,09:44
16.73,824,09:45
16.69,927,09:46
16.69,492,09:47
16.7,441,09:48
16.74,802,09:49
16.75,731,09:50
16.72,915,09:51
16.73,525,09:52
16.71,1352,09:53
16.7,386,09:54
16.71,498,09:55
16.64,2098,09:56
16.64,1022,09:57
16.66,885,09:58
16.68,378,09:59
16.67,727,10:00
16.65,1186,10:01
16.71,1259,10:02
16.69,734,10:03
16.68,611,10:04
16.68,194,10:05
16.66,382,10:06
16.66,686,10:07
16.65,393,10:08
16.66,404,10:09
16.66,810,10:10
16.66,198,10:11
16.62,1605,10:12
16.61,685,10:13
16.63,907,10:14
16.63,227,10:15
16.61,2173,10:16
16.63,578,10:17
16.65,876,10:18
16.65,270,10:19
16.65,262,10:20
16.65,239,10:21
16.65,169,10:22
16.64,324,10:23
16.62,185,10:24
16.63,264,10:25
16.63,196,10:26
16.61,428,10:27
16.63,313,10:28
16.64,198,10:29
16.61,717,10:30
16.61,337,10:31
16.65,707,10:32
16.6,959,10:33
16.61,387,10:34
16.62,311,10:35
16.63,724,10:36
16.63,634,10:37
16.59,2886,10:38
16.58,1959,10:39
16.58,728,10:40
16.57,1538,10:41
16.57,1229,10:42
16.57,963,10:43
16.56,1191,10:44
16.56,768,10:45
16.57,532,10:46
16.58,522,10:47
16.58,398,10:48
16.58,618,10:49
16.58,371,10:50
16.58,451,10:51
16.58,292,10:52
16.58,233,10:53
16.56,1915,10:54
16.52,2845,10:55
16.54,681,10:56
16.57,437,10:57
16.56,509,10:58
16.55,344,10:59
16.54,932,11:00
16.59,1258,11:01
16.6,318,11:02
16.6,274,11:03
16.59,304,11:04
16.58,226,11:05
16.58,188,11:06
16.58,276,11:07
16.58,309,11:08
16.59,407,11:09
16.58,252,11:10
16.57,309,11:11
16.57,349,11:12
16.57,178,11:13
16.57,307,11:14
16.57,206,11:15
16.57,292,11:16
16.57,549,11:17
16.57,290,11:18
16.56,509,11:19
16.55,387,11:20
16.51,4599,11:21
16.51,323,11:22
16.51,667,11:23
16.51,444,11:24
16.49,749,11:25
16.48,1113,11:26
16.5,611,11:27
16.51,279,11:28
16.52,210,11:29
16.51,366,11:30
16.52,706,13:01
16.55,511,13:02
16.51,1240,13:03
16.5,1253,13:04
16.49,284,13:05
16.49,270,13:06
16.44,1833,13:07
16.45,244,13:08
16.47,594,13:09
16.46,215,13:10
16.47,255,13:11
16.5,817,13:12
16.5,245,13:13
16.52,340,13:14
16.51,244,13:15
16.52,534,13:16
16.53,317,13:17
16.56,846,13:18
16.56,428,13:19
16.56,887,13:20
16.56,505,13:21
16.56,399,13:22
16.55,335,13:23
16.55,243,13:24
16.52,327,13:25
16.58,502,13:26
16.64,1048,13:27
16.62,1006,13:28
16.62,557,13:29
16.61,402,13:30
16.61,659,13:31
16.6,493,13:32
16.59,1185,13:33
16.6,147,13:34
16.59,230,13:35
16.58,223,13:36
16.59,792,13:37
16.58,496,13:38
16.63,401,13:39
16.62,565,13:40
16.62,687,13:41
16.63,744,13:42
16.64,733,13:43
16.66,774,13:44
16.66,482,13:45
16.67,724,13:46
16.67,685,13:47
16.69,635,13:48
16.7,1014,13:49
16.69,703,13:50
16.68,814,13:51
16.68,425,13:52
16.68,394,13:53
16.7,859,13:54
16.71,960,13:55
16.73,373,13:56
16.73,598,13:57
16.72,293,13:58
16.72,491,13:59
16.74,814,14:00
16.75,685,14:01
16.73,610,14:02
16.71,456,14:03
16.7,534,14:04
16.7,190,14:05
16.72,558,14:06
16.72,453,14:07
16.71,311,14:08
16.72,718,14:09
16.72,425,14:10
16.72,386,14:11
16.72,1022,14:12
16.72,337,14:13
16.73,434,14:14
16.75,448,14:15
16.72,502,14:16
16.73,748,14:17
16.73,262,14:18
16.74,396,14:19
16.72,593,14:20
16.73,494,14:21
16.75,1292,14:22
16.76,440,14:23
16.78,1248,14:24
16.79,1124,14:25
16.79,1164,14:26
16.79,492,14:27
16.8,1162,14:28
16.8,1005,14:29
16.78,621,14:30
16.76,1688,14:31
16.77,343,14:32
16.75,387,14:33
16.75,749,14:34
16.73,165,14:35
16.74,371,14:36
16.74,521,14:37
16.73,331,14:38
16.72,333,14:39
16.7,772,14:40
16.7,988,14:41
16.7,1297,14:42
16.72,771,14:43
16.73,856,14:44
16.72,882,14:45
16.7,833,14:46
16.72,1450,14:47
16.72,1651,14:48
16.7,1411,14:49
16.71,1586,14:50
16.71,1747,14:51
16.69,2646,14:52
16.7,2393,14:53
16.69,1646,14:54
16.69,1734,14:55
16.7,1633,14:56
16.69,3916,14:57
16.72,391,14:58
16.72,0,14:59
16.71,5145,15:00
