price,vol,time
10.09,797,09:31
10.09,373,09:32
10.12,181,09:33
10.15,540,09:34
10.18,453,09:35
10.17,379,09:36
10.17,371,09:37
10.18,396,09:38
10.2,515,09:39
10.18,326,09:40
10.18,185,09:41
10.2,213,09:42
10.17,249,09:43
10.18,333,09:44
10.18,169,09:45
10.2,348,09:46
10.2,223,09:47
10.2,231,09:48
10.19,100,09:49
10.21,297,09:50
10.22,213,09:51
10.21,210,09:52
10.19,488,09:53
10.19,419,09:54
10.18,167,09:55
10.18,178,09:56
10.18,72,09:57
10.2,75,09:58
10.2,81,09:59
10.2,73,10:00
10.19,118,10:01
10.21,110,10:02
10.2,50,10:03
10.19,59,10:04
10.2,98,10:05
10.2,142,10:06
10.19,152,10:07
10.2,72,10:08
10.19,58,10:09
10.19,285,10:10
10.18,120,10:11
10.15,159,10:12
10.16,162,10:13
10.16,209,10:14
10.17,49,10:15
10.18,111,10:16
10.18,68,10:17
10.2,263,10:18
10.19,74,10:19
10.18,62,10:20
10.19,85,10:21
10.2,334,10:22
10.2,67,10:23
10.2,77,10:24
10.21,164,10:25
10.22,256,10:26
10.21,13,10:27
10.22,209,10:28
10.23,34,10:29
10.27,555,10:30
10.25,85,10:31
10.25,155,10:32
10.25,145,10:33
10.24,189,10:34
10.25,84,10:35
10.24,140,10:36
10.26,151,10:37
10.25,206,10:38
10.25,62,10:39
10.25,61,10:40
10.25,18,10:41
10.24,201,10:42
10.22,81,10:43
10.23,167,10:44
10.22,32,10:45
10.21,9,10:46
10.21,100,10:47
10.21,30,10:48
10.23,756,10:49
10.25,272,10:50
10.24,53,10:51
10.25,52,10:52
10.26,211,10:53
10.24,298,10:54
10.22,32,10:55
10.23,124,10:56
10.23,54,10:57
10.23,44,10:58
10.25,20,10:59
10.24,36,11:00
10.25,81,11:01
10.25,26,11:02
10.24,68,11:03
10.24,30,11:04
10.23,115,11:05
10.23,72,11:06
10.24,84,11:07
10.24,179,11:08
10.26,468,11:09
10.29,326,11:10
10.29,261,11:11
10.27,128,11:12
10.28,225,11:13
10.3,217,11:14
10.3,82,11:15
10.29,129,11:16
10.28,209,11:17
10.24,98,11:18
10.28,104,11:19
10.26,60,11:20
10.25,107,11:21
10.25,4,11:22
10.23,160,11:23
10.23,70,11:24
10.24,61,11:25
10.23,60,11:26
10.22,36,11:27
10.22,352,11:28
10.24,366,11:29
10.24,9,11:30
10.25,34,13:01
10.27,53,13:02
10.25,174,13:03
10.22,344,13:04
10.23,21,13:05
10.22,332,13:06
10.22,109,13:07
10.22,9,13:08
10.23,273,13:09
10.21,232,13:10
10.23,78,13:11
10.27,144,13:12
10.26,111,13:13
10.26,9,13:14
10.27,112,13:15
10.3,473,13:16
10.28,151,13:17
10.29,43,13:18
10.28,95,13:19
10.27,158,13:20
10.26,36,13:21
10.26,95,13:22
10.26,84,13:23
10.26,14,13:24
10.26,128,13:25
10.29,301,13:26
10.3,61,13:27
10.28,61,13:28
10.29,205,13:29
10.29,137,13:30
10.27,100,13:31
10.26,66,13:32
10.27,68,13:33
10.28,139,13:34
10.28,16,13:35
10.28,53,13:36
10.28,13,13:37
10.27,14,13:38
10.29,42,13:39
10.29,50,13:40
10.28,104,13:41
10.3,143,13:42
10.31,365,13:43
10.31,30,13:44
10.3,95,13:45
10.3,111,13:46
10.31,74,13:47
10.31,52,13:48
10.31,78,13:49
10.3,71,13:50
10.3,76,13:51
10.3,19,13:52
10.3,52,13:53
10.3,119,13:54
10.31,66,13:55
10.3,30,13:56
10.31,214,13:57
10.31,20,13:58
10.31,116,13:59
10.32,158,14:00
10.32,116,14:01
10.32,223,14:02
10.31,147,14:03
10.31,73,14:04
10.3,155,14:05
10.31,111,14:06
10.31,40,14:07
10.3,102,14:08
10.31,80,14:09
10.31,52,14:10
10.31,71,14:11
10.31,118,14:12
10.31,151,14:13
10.31,15,14:14
10.32,41,14:15
10.32,212,14:16
10.32,39,14:17
10.32,81,14:18
10.32,196,14:19
10.32,53,14:20
10.32,116,14:21
10.32,259,14:22
10.33,12,14:23
10.33,94,14:24
10.34,414,14:25
10.34,86,14:26
10.34,48,14:27
10.33,192,14:28
10.34,103,14:29
10.33,153,14:30
10.33,253,14:31
10.32,70,14:32
10.32,101,14:33
10.32,21,14:34
10.32,6,14:35
10.32,90,14:36
10.32,40,14:37
10.32,28,14:38
10.31,111,14:39
10.31,133,14:40
10.3,191,14:41
10.29,170,14:42
10.3,51,14:43
10.29,149,14:44
10.29,42,14:45
10.3,191,14:46
10.3,230,14:47
10.31,139,14:48
10.31,55,14:49
10.31,43,14:50
10.3,185,14:51
10.29,428,14:52
10.3,214,14:53
10.3,182,14:54
10.3,75,14:55
10.3,180,14:56
10.3,168,14:57
10.3,0,14:58
10.3,0,14:59
10.32,433,15:00
