price,vol,time
5.96,631,09:31
5.97,434,09:32
5.98,670,09:33
6.01,414,09:34
6.04,678,09:35
6.05,1066,09:36
6.0,825,09:37
5.99,252,09:38
5.97,356,09:39
6.01,623,09:40
6.01,669,09:41
6.01,277,09:42
6.0,1003,09:43
6.01,175,09:44
6.02,451,09:45
6.02,118,09:46
6.02,338,09:47
6.02,66,09:48
6.03,265,09:49
6.03,138,09:50
6.02,280,09:51
6.02,329,09:52
6.02,183,09:53
6.01,444,09:54
6.01,109,09:55
6.0,258,09:56
6.0,262,09:57
6.01,272,09:58
6.01,261,09:59
6.01,121,10:00
6.02,44,10:01
6.03,544,10:02
6.03,377,10:03
6.01,451,10:04
6.01,172,10:05
6.02,122,10:06
6.03,214,10:07
6.02,84,10:08
6.03,107,10:09
6.02,132,10:10
6.01,442,10:11
6.02,153,10:12
6.02,63,10:13
6.02,190,10:14
6.02,585,10:15
6.01,395,10:16
6.03,131,10:17
6.04,461,10:18
6.03,423,10:19
6.02,665,10:20
6.03,406,10:21
6.02,338,10:22
6.01,243,10:23
6.0,1285,10:24
6.0,522,10:25
5.99,595,10:26
5.99,601,10:27
5.99,538,10:28
5.99,377,10:29
5.98,1986,10:30
5.97,1437,10:31
6.0,614,10:32
5.99,944,10:33
5.99,1293,10:34
5.99,375,10:35
5.99,422,10:36
5.99,607,10:37
5.99,571,10:38
5.98,591,10:39
5.97,708,10:40
5.98,307,10:41
5.97,657,10:42
5.97,451,10:43
5.99,248,10:44
5.99,250,10:45
5.99,883,10:46
6.0,235,10:47
6.0,154,10:48
6.0,32,10:49
5.99,378,10:50
6.0,628,10:51
5.99,460,10:52
5.99,1,10:53
5.99,1032,10:54
5.98,276,10:55
5.98,43,10:56
5.99,101,10:57
5.99,140,10:58
5.98,234,10:59
5.98,52,11:00
5.98,44,11:01
6.0,940,11:02
6.0,265,11:03
6.01,32,11:04
6.01,41,11:05
6.0,32,11:06
6.02,193,11:07
6.0,71,11:08
6.01,29,11:09
6.02,21,11:10
6.01,495,11:11
5.99,146,11:12
6.0,23,11:13
6.0,18,11:14
6.0,72,11:15
6.0,143,11:16
6.0,136,11:17
5.98,80,11:18
5.99,261,11:19
5.99,330,11:20
5.99,68,11:21
5.98,72,11:22
5.99,8,11:23
5.99,74,11:24
5.97,485,11:25
5.98,62,11:26
5.97,104,11:27
5.98,75,11:28
5.98,100,11:29
5.98,120,11:30
5.99,259,13:01
6.0,535,13:02
5.99,204,13:03
5.98,419,13:04
5.98,7,13:05
5.99,212,13:06
5.98,413,13:07
5.96,324,13:08
5.97,313,13:09
5.97,170,13:10
5.97,99,13:11
5.98,164,13:12
5.99,21,13:13
5.99,23,13:14
6.0,617,13:15
6.0,247,13:16
6.01,14,13:17
6.0,23,13:18
6.01,96,13:19
6.02,465,13:20
6.01,32,13:21
6.02,58,13:22
6.01,46,13:23
6.01,16,13:24
6.01,7,13:25
6.01,35,13:26
6.02,417,13:27
6.02,318,13:28
6.03,76,13:29
6.02,90,13:30
6.01,10,13:31
6.01,427,13:32
6.02,725,13:33
6.0,80,13:34
6.02,74,13:35
6.02,112,13:36
6.01,1,13:37
6.01,35,13:38
6.02,135,13:39
6.02,70,13:40
6.01,10,13:41
6.02,7,13:42
6.02,38,13:43
6.01,37,13:44
6.03,1118,13:45
6.04,314,13:46
6.04,139,13:47
6.04,164,13:48
6.03,55,13:49
6.03,387,13:50
6.03,442,13:51
6.04,634,13:52
6.03,91,13:53
6.03,402,13:54
6.03,109,13:55
6.04,144,13:56
6.03,118,13:57
6.03,184,13:58
6.04,381,13:59
6.04,273,14:00
6.04,399,14:01
6.03,108,14:02
6.03,15,14:03
6.03,717,14:04
6.04,2,14:05
6.04,56,14:06
6.03,9,14:07
6.03,420,14:08
6.03,230,14:09
6.03,500,14:10
6.03,69,14:11
6.03,162,14:12
6.03,67,14:13
6.04,64,14:14
6.04,232,14:15
6.03,65,14:16
6.05,480,14:17
6.04,231,14:18
6.04,568,14:19
6.04,168,14:20
6.04,22,14:21
6.04,508,14:22
6.04,61,14:23
6.04,218,14:24
6.04,158,14:25
6.04,127,14:26
6.05,22,14:27
6.04,2,14:28
6.05,261,14:29
6.05,348,14:30
6.05,467,14:31
6.05,265,14:32
6.05,0,14:33
6.04,169,14:34
6.04,153,14:35
6.04,96,14:36
6.04,59,14:37
6.04,909,14:38
6.04,119,14:39
6.03,28,14:40
6.03,189,14:41
6.03,248,14:42
6.03,178,14:43
6.03,597,14:44
6.03,137,14:45
6.04,284,14:46
6.04,156,14:47
6.03,155,14:48
6.01,1845,14:49
6.02,155,14:50
6.02,576,14:51
6.02,115,14:52
6.01,183,14:53
6.01,392,14:54
6.0,751,14:55
6.01,630,14:56
6.01,468,14:57
6.01,147,14:58
6.01,0,14:59
6.02,1362,15:00
