price,vol,time
2.7,2876,09:31
2.69,814,09:32
2.71,1372,09:33
2.71,1202,09:34
2.71,1667,09:35
2.71,3095,09:36
2.71,1318,09:37
2.72,449,09:38
2.72,76,09:39
2.71,118,09:40
2.73,6138,09:41
2.72,361,09:42
2.72,66,09:43
2.73,2153,09:44
2.73,636,09:45
2.73,1423,09:46
2.74,1197,09:47
2.73,1277,09:48
2.73,215,09:49
2.73,50,09:50
2.74,2853,09:51
2.74,1097,09:52
2.74,1255,09:53
2.74,1029,09:54
2.73,644,09:55
2.73,257,09:56
2.73,212,09:57
2.74,123,09:58
2.74,29,09:59
2.72,2097,10:00
2.73,387,10:01
2.73,55,10:02
2.73,414,10:03
2.74,100,10:04
2.73,50,10:05
2.73,377,10:06
2.73,286,10:07
2.73,126,10:08
2.73,365,10:09
2.73,480,10:10
2.73,603,10:11
2.73,382,10:12
2.73,15,10:13
2.73,13,10:14
2.73,117,10:15
2.72,30,10:16
2.73,75,10:17
2.73,73,10:18
2.73,890,10:19
2.73,1833,10:20
2.73,174,10:21
2.73,11,10:22
2.73,32,10:23
2.73,83,10:24
2.74,317,10:25
2.74,461,10:26
2.73,51,10:27
2.74,356,10:28
2.74,410,10:29
2.73,154,10:30
2.73,153,10:31
2.75,5700,10:32
2.75,28,10:33
2.75,191,10:34
2.75,271,10:35
2.75,31,10:36
2.75,5232,10:37
2.76,370,10:38
2.75,1351,10:39
2.76,141,10:40
2.76,200,10:41
2.75,153,10:42
2.75,1151,10:43
2.75,242,10:44
2.75,101,10:45
2.75,56,10:46
2.75,148,10:47
2.75,384,10:48
2.75,357,10:49
2.75,7,10:50
2.75,70,10:51
2.75,0,10:52
2.74,68,10:53
2.75,20,10:54
2.74,15,10:55
2.74,43,10:56
2.74,233,10:57
2.75,4,10:58
2.75,23,10:59
2.75,11,11:00
2.74,44,11:01
2.75,1205,11:02
2.75,52,11:03
2.75,132,11:04
2.74,49,11:05
2.75,621,11:06
2.74,1,11:07
2.75,1205,11:08
2.75,349,11:09
2.75,58,11:10
2.75,298,11:11
2.75,0,11:12
2.75,159,11:13
2.75,32,11:14
2.75,49,11:15
2.75,209,11:16
2.75,38,11:17
2.74,43,11:18
2.74,233,11:19
2.75,27,11:20
2.75,47,11:21
2.75,291,11:22
2.74,1,11:23
2.75,50,11:24
2.74,2090,11:25
2.74,13,11:26
2.74,8,11:27
2.73,20,11:28
2.73,39,11:29
2.73,123,11:30
2.73,161,13:01
2.74,1147,13:02
2.75,316,13:03
2.74,19,13:04
2.74,451,13:05
2.73,416,13:06
2.73,137,13:07
2.73,3927,13:08
2.74,40,13:09
2.73,30,13:10
2.73,191,13:11
2.74,1384,13:12
2.74,2709,13:13
2.74,91,13:14
2.74,37,13:15
2.74,165,13:16
2.74,4,13:17
2.74,8,13:18
2.74,39,13:19
2.74,32,13:20
2.74,317,13:21
2.74,272,13:22
2.74,54,13:23
2.74,244,13:24
2.74,105,13:25
2.74,199,13:26
2.75,232,13:27
2.74,203,13:28
2.74,3,13:29
2.74,6,13:30
2.75,45,13:31
2.75,107,13:32
2.74,12,13:33
2.75,14,13:34
2.75,236,13:35
2.74,242,13:36
2.74,396,13:37
2.74,284,13:38
2.74,122,13:39
2.74,50,13:40
2.75,102,13:41
2.75,131,13:42
2.75,75,13:43
2.74,183,13:44
2.74,260,13:45
2.75,39,13:46
2.74,41,13:47
2.75,1441,13:48
2.75,209,13:49
2.75,166,13:50
2.75,46,13:51
2.75,5,13:52
2.75,180,13:53
2.75,79,13:54
2.74,110,13:55
2.75,3131,13:56
2.75,869,13:57
2.76,294,13:58
2.76,229,13:59
2.75,231,14:00
2.76,21,14:01
2.76,124,14:02
2.75,203,14:03
2.75,237,14:04
2.75,301,14:05
2.76,2134,14:06
2.75,587,14:07
2.75,48,14:08
2.75,152,14:09
2.75,22,14:10
2.75,113,14:11
2.75,70,14:12
2.75,8,14:13
2.75,2795,14:14
2.75,298,14:15
2.75,9,14:16
2.75,128,14:17
2.75,394,14:18
2.75,577,14:19
2.75,1,14:20
2.75,113,14:21
2.75,363,14:22
2.75,820,14:23
2.75,337,14:24
2.75,109,14:25
2.75,116,14:26
2.75,744,14:27
2.75,582,14:28
2.75,207,14:29
2.75,11,14:30
2.75,258,14:31
2.75,6,14:32
2.75,125,14:33
2.76,14,14:34
2.74,2334,14:35
2.75,16,14:36
2.75,418,14:37
2.74,77,14:38
2.75,990,14:39
2.75,115,14:40
2.75,39,14:41
2.75,4,14:42
2.74,103,14:43
2.74,283,14:44
2.75,76,14:45
2.75,246,14:46
2.74,130,14:47
2.75,61,14:48
2.75,320,14:49
2.75,86,14:50
2.75,946,14:51
2.75,369,14:52
2.75,383,14:53
2.75,381,14:54
2.75,388,14:55
2.74,507,14:56
2.74,1709,14:57
2.74,0,14:58
2.74,0,14:59
2.75,916,15:00
