price,vol,time
5.44,3936,09:31
5.46,2414,09:32
5.47,1289,09:33
5.49,1327,09:34
5.47,625,09:35
5.47,975,09:36
5.48,2124,09:37
5.47,546,09:38
5.47,391,09:39
5.47,1038,09:40
5.47,470,09:41
5.48,385,09:42
5.47,576,09:43
5.47,243,09:44
5.5,3012,09:45
5.49,1686,09:46
5.5,973,09:47
5.5,685,09:48
5.5,644,09:49
5.5,321,09:50
5.51,1095,09:51
5.49,1877,09:52
5.49,664,09:53
5.48,482,09:54
5.48,341,09:55
5.47,792,09:56
5.48,175,09:57
5.48,118,09:58
5.48,1279,09:59
5.48,314,10:00
5.48,312,10:01
5.49,1083,10:02
5.48,180,10:03
5.48,733,10:04
5.48,632,10:05
5.48,581,10:06
5.48,293,10:07
5.47,167,10:08
5.47,567,10:09
5.47,257,10:10
5.47,231,10:11
5.47,829,10:12
5.47,1442,10:13
5.47,82,10:14
5.48,1362,10:15
5.48,132,10:16
5.49,201,10:17
5.49,142,10:18
5.48,345,10:19
5.49,167,10:20
5.49,72,10:21
5.48,350,10:22
5.48,455,10:23
5.48,114,10:24
5.48,162,10:25
5.47,968,10:26
5.48,131,10:27
5.48,236,10:28
5.48,377,10:29
5.47,652,10:30
5.47,313,10:31
5.48,444,10:32
5.49,1076,10:33
5.49,221,10:34
5.5,121,10:35
5.5,1103,10:36
5.51,45,10:37
5.5,396,10:38
5.49,211,10:39
5.5,870,10:40
5.5,192,10:41
5.51,654,10:42
5.51,134,10:43
5.5,722,10:44
5.51,440,10:45
5.5,56,10:46
5.5,600,10:47
5.51,68,10:48
5.5,244,10:49
5.51,93,10:50
5.51,1990,10:51
5.52,1214,10:52
5.51,262,10:53
5.5,1144,10:54
5.5,84,10:55
5.51,451,10:56
5.51,749,10:57
5.52,388,10:58
5.52,22,10:59
5.52,108,11:00
5.54,4290,11:01
5.54,1322,11:02
5.53,1381,11:03
5.54,859,11:04
5.55,1011,11:05
5.54,221,11:06
5.54,1324,11:07
5.53,257,11:08
5.54,212,11:09
5.54,482,11:10
5.53,164,11:11
5.54,425,11:12
5.54,437,11:13
5.55,2977,11:14
5.55,1604,11:15
5.56,897,11:16
5.55,961,11:17
5.54,346,11:18
5.54,454,11:19
5.54,182,11:20
5.53,164,11:21
5.53,1198,11:22
5.52,966,11:23
5.53,336,11:24
5.53,276,11:25
5.52,597,11:26
5.52,69,11:27
5.52,190,11:28
5.53,1402,11:29
5.52,34,11:30
5.53,734,13:01
5.54,1498,13:02
5.53,669,13:03
5.53,61,13:04
5.53,195,13:05
5.53,76,13:06
5.52,1863,13:07
5.51,692,13:08
5.52,72,13:09
5.51,411,13:10
5.52,564,13:11
5.55,6139,13:12
5.63,18873,13:13
5.64,8217,13:14
5.62,2897,13:15
5.68,10127,13:16
5.68,11596,13:17
5.68,4340,13:18
5.68,3227,13:19
5.69,10425,13:20
5.67,2749,13:21
5.66,2765,13:22
5.66,2270,13:23
5.67,1677,13:24
5.67,1840,13:25
5.66,822,13:26
5.66,1103,13:27
5.64,988,13:28
5.64,911,13:29
5.65,628,13:30
5.64,1169,13:31
5.63,1184,13:32
5.64,560,13:33
5.64,849,13:34
5.63,289,13:35
5.63,670,13:36
5.62,2487,13:37
5.63,636,13:38
5.63,624,13:39
5.65,554,13:40
5.64,1818,13:41
5.65,526,13:42
5.64,28,13:43
5.65,497,13:44
5.64,163,13:45
5.66,2682,13:46
5.65,910,13:47
5.66,101,13:48
5.65,331,13:49
5.65,661,13:50
5.64,491,13:51
5.65,545,13:52
5.64,248,13:53
5.65,315,13:54
5.66,2133,13:55
5.7,18657,13:56
5.69,1568,13:57
5.68,506,13:58
5.68,572,13:59
5.69,688,14:00
5.69,1009,14:01
5.68,1096,14:02
5.67,1707,14:03
5.67,635,14:04
5.66,690,14:05
5.66,1347,14:06
5.67,777,14:07
5.67,627,14:08
5.67,120,14:09
5.66,525,14:10
5.67,310,14:11
5.67,200,14:12
5.67,156,14:13
5.68,262,14:14
5.68,363,14:15
5.67,430,14:16
5.67,442,14:17
5.68,523,14:18
5.68,349,14:19
5.66,672,14:20
5.68,251,14:21
5.67,347,14:22
5.67,203,14:23
5.67,765,14:24
5.67,526,14:25
5.68,113,14:26
5.68,357,14:27
5.67,449,14:28
5.67,292,14:29
5.68,1174,14:30
5.66,1361,14:31
5.66,410,14:32
5.65,1079,14:33
5.66,1135,14:34
5.66,880,14:35
5.66,359,14:36
5.66,74,14:37
5.65,211,14:38
5.65,927,14:39
5.65,1283,14:40
5.64,1424,14:41
5.65,543,14:42
5.64,1970,14:43
5.64,1049,14:44
5.66,801,14:45
5.66,404,14:46
5.65,404,14:47
5.65,72,14:48
5.65,570,14:49
5.66,588,14:50
5.65,1098,14:51
5.65,1023,14:52
5.65,1169,14:53
5.65,984,14:54
5.65,1224,14:55
5.65,3530,14:56
5.65,1158,14:57
5.65,4,14:58
5.65,0,14:59
5.64,2770,15:00
