price,vol,time
14.81,6933,09:31
14.73,4097,09:32
14.65,1146,09:33
14.66,1049,09:34
14.6,1872,09:35
14.61,2797,09:36
14.56,1417,09:37
14.6,1205,09:38
14.65,586,09:39
14.55,1171,09:40
14.58,1243,09:41
14.63,703,09:42
14.51,2096,09:43
14.47,4075,09:44
14.44,2922,09:45
14.37,2807,09:46
14.36,2840,09:47
14.37,2899,09:48
14.38,4085,09:49
14.4,1517,09:50
14.52,1780,09:51
14.5,1247,09:52
14.4,1541,09:53
14.38,1956,09:54
14.33,670,09:55
14.34,833,09:56
14.3,887,09:57
14.3,664,09:58
14.3,1202,09:59
14.34,557,10:00
14.35,686,10:01
14.38,1518,10:02
14.45,1203,10:03
14.36,1465,10:04
14.36,606,10:05
14.39,410,10:06
14.34,908,10:07
14.34,345,10:08
14.39,657,10:09
14.37,611,10:10
14.38,316,10:11
14.31,508,10:12
14.34,993,10:13
14.31,667,10:14
14.31,323,10:15
14.28,778,10:16
14.27,652,10:17
14.28,338,10:18
14.27,1230,10:19
14.28,297,10:20
14.28,498,10:21
14.22,994,10:22
14.21,434,10:23
14.22,830,10:24
14.22,173,10:25
14.23,1110,10:26
14.24,241,10:27
14.24,1013,10:28
14.2,1064,10:29
14.2,561,10:30
14.18,1149,10:31
14.2,427,10:32
14.19,651,10:33
14.18,329,10:34
14.17,801,10:35
14.15,617,10:36
14.2,642,10:37
14.2,1018,10:38
14.14,1243,10:39
14.08,4244,10:40
14.12,5582,10:41
14.11,852,10:42
14.02,1764,10:43
13.98,3258,10:44
14.0,4725,10:45
14.0,2222,10:46
14.04,1723,10:47
14.05,1230,10:48
14.05,809,10:49
14.02,2794,10:50
14.05,1277,10:51
14.08,541,10:52
14.11,956,10:53
14.12,1025,10:54
14.07,733,10:55
14.03,421,10:56
14.04,455,10:57
14.06,712,10:58
14.04,193,10:59
14.04,720,11:00
13.99,1631,11:01
13.97,1859,11:02
13.96,461,11:03
14.01,899,11:04
14.02,413,11:05
13.99,682,11:06
14.02,397,11:07
14.05,191,11:08
14.01,312,11:09
14.03,349,11:10
14.06,761,11:11
14.05,244,11:12
14.02,975,11:13
14.02,270,11:14
13.98,1271,11:15
13.99,314,11:16
13.99,762,11:17
13.96,581,11:18
13.99,550,11:19
13.99,462,11:20
14.02,1053,11:21
13.99,433,11:22
14.01,371,11:23
13.98,636,11:24
13.98,471,11:25
13.94,1035,11:26
13.94,552,11:27
13.94,461,11:28
13.93,312,11:29
13.92,762,11:30
13.97,1787,13:01
14.0,2280,13:02
13.91,6512,13:03
13.92,309,13:04
13.89,1680,13:05
13.87,2447,13:06
13.84,3198,13:07
13.81,562,13:08
13.79,2159,13:09
13.82,698,13:10
13.79,1242,13:11
13.81,1446,13:12
13.85,1975,13:13
13.89,1342,13:14
14.03,695,13:15
14.06,2692,13:16
14.16,1077,13:17
14.15,2624,13:18
14.12,357,13:19
14.1,2163,13:20
14.1,368,13:21
14.11,508,13:22
14.12,524,13:23
14.22,1748,13:24
14.14,1828,13:25
14.18,954,13:26
14.2,1179,13:27
14.2,718,13:28
14.16,664,13:29
14.14,554,13:30
14.12,839,13:31
14.05,1114,13:32
14.06,978,13:33
14.07,690,13:34
14.08,510,13:35
14.06,558,13:36
14.06,1521,13:37
14.07,173,13:38
14.1,385,13:39
14.09,767,13:40
14.08,1609,13:41
14.07,369,13:42
14.13,575,13:43
14.16,1032,13:44
14.21,676,13:45
14.18,804,13:46
14.2,1200,13:47
14.19,463,13:48
14.22,851,13:49
14.25,861,13:50
14.25,746,13:51
14.23,674,13:52
14.32,1374,13:53
14.36,1677,13:54
14.42,2618,13:55
14.45,1485,13:56
14.6,5018,13:57
14.49,2679,13:58
14.47,2583,13:59
14.52,1783,14:00
14.56,3490,14:01
14.49,1065,14:02
14.52,2426,14:03
14.49,984,14:04
14.5,1483,14:05
14.59,1348,14:06
14.63,1945,14:07
14.79,4452,14:08
14.77,3997,14:09
14.74,2856,14:10
14.81,1375,14:11
14.7,1698,14:12
14.66,837,14:13
14.68,1403,14:14
14.6,1468,14:15
14.63,1583,14:16
14.61,1329,14:17
14.56,1478,14:18
14.67,1254,14:19
14.55,834,14:20
14.54,566,14:21
14.59,1217,14:22
14.58,749,14:23
14.64,923,14:24
14.64,792,14:25
14.56,784,14:26
14.56,529,14:27
14.54,597,14:28
14.54,598,14:29
14.57,806,14:30
14.55,1587,14:31
14.53,1396,14:32
14.54,880,14:33
14.52,585,14:34
14.51,242,14:35
14.52,861,14:36
14.54,615,14:37
14.54,388,14:38
14.54,1066,14:39
14.52,809,14:40
14.5,1110,14:41
14.49,2160,14:42
14.48,666,14:43
14.48,1327,14:44
14.42,2096,14:45
14.4,2179,14:46
14.41,1186,14:47
14.41,1202,14:48
14.37,1864,14:49
14.36,1582,14:50
14.4,2351,14:51
14.41,2579,14:52
14.41,2564,14:53
14.39,1994,14:54
14.34,1701,14:55
14.34,1837,14:56
14.34,2257,14:57
14.34,32,14:58
14.34,0,14:59
14.38,1865,15:00
