price,vol,time
20.64,1010,09:31
20.46,905,09:32
20.6,672,09:33
20.53,255,09:34
20.6,330,09:35
20.6,372,09:36
20.56,1078,09:37
20.53,148,09:38
20.56,164,09:39
20.45,345,09:40
20.45,122,09:41
20.47,195,09:42
20.54,183,09:43
20.53,212,09:44
20.5,48,09:45
20.53,69,09:46
20.54,209,09:47
20.58,152,09:48
20.57,27,09:49
20.57,117,09:50
20.57,23,09:51
20.52,61,09:52
20.52,28,09:53
20.49,285,09:54
20.5,164,09:55
20.46,34,09:56
20.46,116,09:57
20.44,65,09:58
20.38,243,09:59
20.4,91,10:00
20.45,126,10:01
20.5,37,10:02
20.44,164,10:03
20.4,88,10:04
20.4,6,10:05
20.4,20,10:06
20.43,15,10:07
20.42,78,10:08
20.45,58,10:09
20.45,55,10:10
20.45,65,10:11
20.36,210,10:12
20.3,112,10:13
20.3,68,10:14
20.34,32,10:15
20.32,15,10:16
20.3,118,10:17
20.31,59,10:18
20.29,61,10:19
20.29,8,10:20
20.3,114,10:21
20.32,10,10:22
20.31,92,10:23
20.32,27,10:24
20.3,60,10:25
20.3,50,10:26
20.3,77,10:27
20.3,44,10:28
20.33,18,10:29
20.33,53,10:30
20.34,60,10:31
20.34,87,10:32
20.35,27,10:33
20.35,22,10:34
20.35,6,10:35
20.36,86,10:36
20.36,70,10:37
20.35,17,10:38
20.33,83,10:39
20.32,70,10:40
20.31,8,10:41
20.32,34,10:42
20.31,4,10:43
20.28,429,10:44
20.3,90,10:45
20.27,84,10:46
20.26,101,10:47
20.25,88,10:48
20.24,50,10:49
20.24,54,10:50
20.25,33,10:51
20.25,11,10:52
20.26,135,10:53
20.28,32,10:54
20.25,41,10:55
20.25,47,10:56
20.24,23,10:57
20.25,11,10:58
20.26,30,10:59
20.25,10,11:00
20.25,32,11:01
20.26,91,11:02
20.26,40,11:03
20.25,130,11:04
20.26,6,11:05
20.24,106,11:06
20.23,54,11:07
20.23,68,11:08
20.23,74,11:09
20.28,235,11:10
20.24,21,11:11
20.24,33,11:12
20.26,9,11:13
20.25,11,11:14
20.25,10,11:15
20.25,8,11:16
20.25,6,11:17
20.25,36,11:18
20.25,81,11:19
20.25,3,11:20
20.25,8,11:21
20.23,100,11:22
20.24,2,11:23
20.26,26,11:24
20.25,37,11:25
20.26,27,11:26
20.26,108,11:27
20.26,4,11:28
20.26,32,11:29
20.27,22,11:30
20.26,29,13:01
20.27,53,13:02
20.27,147,13:03
20.23,8,13:04
20.22,31,13:05
20.21,43,13:06
20.15,148,13:07
20.16,55,13:08
20.17,2,13:09
20.16,25,13:10
20.17,49,13:11
20.22,14,13:12
20.22,0,13:13
20.21,36,13:14
20.25,8,13:15
20.23,11,13:16
20.25,84,13:17
20.24,25,13:18
20.27,64,13:19
20.26,93,13:20
20.24,57,13:21
20.27,47,13:22
20.38,106,13:23
20.4,88,13:24
20.39,18,13:25
20.46,100,13:26
20.47,66,13:27
20.44,54,13:28
20.4,40,13:29
20.38,7,13:30
20.36,18,13:31
20.36,16,13:32
20.35,18,13:33
20.36,8,13:34
20.36,7,13:35
20.33,24,13:36
20.32,12,13:37
20.32,25,13:38
20.33,14,13:39
20.33,0,13:40
20.36,23,13:41
20.36,3,13:42
20.36,5,13:43
20.34,17,13:44
20.35,68,13:45
20.33,28,13:46
20.32,10,13:47
20.37,190,13:48
20.4,13,13:49
20.39,19,13:50
20.34,5,13:51
20.37,3,13:52
20.37,0,13:53
20.37,17,13:54
20.33,112,13:55
20.4,329,13:56
20.33,45,13:57
20.34,101,13:58
20.32,262,13:59
20.4,43,14:00
20.4,0,14:01
20.35,52,14:02
20.31,58,14:03
20.28,126,14:04
20.24,212,14:05
20.32,28,14:06
20.27,66,14:07
20.26,179,14:08
20.26,60,14:09
20.27,49,14:10
20.29,11,14:11
20.28,15,14:12
20.3,44,14:13
20.36,74,14:14
20.39,132,14:15
20.4,190,14:16
20.4,114,14:17
20.36,2,14:18
20.41,246,14:19
20.46,76,14:20
20.46,98,14:21
20.41,48,14:22
20.41,22,14:23
20.43,5,14:24
20.42,7,14:25
20.4,200,14:26
20.39,22,14:27
20.39,2,14:28
20.33,9,14:29
20.33,6,14:30
20.33,118,14:31
20.34,13,14:32
20.34,13,14:33
20.34,31,14:34
20.34,24,14:35
20.29,107,14:36
20.35,14,14:37
20.38,136,14:38
20.32,13,14:39
20.36,23,14:40
20.35,33,14:41
20.34,28,14:42
20.33,31,14:43
20.34,43,14:44
20.34,24,14:45
20.35,16,14:46
20.36,25,14:47
20.35,27,14:48
20.34,115,14:49
20.34,42,14:50
20.33,43,14:51
20.33,35,14:52
20.29,218,14:53
20.3,93,14:54
20.29,174,14:55
20.29,132,14:56
20.28,255,14:57
20.28,0,14:58
20.28,0,14:59
20.28,280,15:00
