price,vol,time
14.01,1827,09:31
14.11,1694,09:32
14.08,383,09:33
14.05,385,09:34
14.16,1558,09:35
14.1,352,09:36
14.06,661,09:37
14.02,211,09:38
14.05,138,09:39
14.14,782,09:40
14.11,231,09:41
14.11,129,09:42
14.05,112,09:43
14.05,109,09:44
14.08,41,09:45
14.08,717,09:46
14.05,206,09:47
14.08,172,09:48
14.07,203,09:49
14.1,48,09:50
14.08,97,09:51
14.09,47,09:52
14.04,290,09:53
14.07,18,09:54
14.05,333,09:55
14.03,242,09:56
14.0,1005,09:57
13.98,276,09:58
14.0,194,09:59
13.98,81,10:00
13.99,56,10:01
13.97,784,10:02
13.95,209,10:03
13.85,618,10:04
13.87,227,10:05
13.9,112,10:06
13.87,305,10:07
13.88,36,10:08
13.89,48,10:09
13.88,35,10:10
13.84,376,10:11
13.82,197,10:12
13.81,177,10:13
13.83,393,10:14
13.83,51,10:15
13.87,143,10:16
13.9,144,10:17
13.94,125,10:18
13.9,72,10:19
13.9,50,10:20
13.93,38,10:21
13.91,57,10:22
13.89,86,10:23
13.87,141,10:24
13.87,31,10:25
13.87,31,10:26
13.86,159,10:27
13.88,22,10:28
13.89,407,10:29
13.89,179,10:30
13.88,114,10:31
13.93,280,10:32
13.93,24,10:33
13.92,16,10:34
13.92,0,10:35
13.95,20,10:36
13.92,50,10:37
13.93,111,10:38
13.92,43,10:39
13.91,57,10:40
13.9,81,10:41
13.9,48,10:42
13.89,51,10:43
13.88,118,10:44
13.87,27,10:45
13.87,43,10:46
13.86,192,10:47
13.87,46,10:48
13.86,121,10:49
13.87,22,10:50
13.87,24,10:51
13.88,31,10:52
13.9,25,10:53
13.87,184,10:54
13.86,182,10:55
13.86,27,10:56
13.88,11,10:57
13.89,23,10:58
13.9,18,10:59
13.89,7,11:00
13.91,51,11:01
13.94,134,11:02
13.94,24,11:03
13.94,48,11:04
13.94,9,11:05
13.92,68,11:06
13.92,94,11:07
13.94,53,11:08
13.93,25,11:09
13.93,9,11:10
13.93,43,11:11
13.92,6,11:12
13.93,61,11:13
13.94,28,11:14
13.93,13,11:15
13.93,33,11:16
13.9,45,11:17
13.9,140,11:18
13.88,51,11:19
13.87,87,11:20
13.84,181,11:21
13.83,115,11:22
13.84,32,11:23
13.87,81,11:24
13.86,28,11:25
13.87,115,11:26
13.87,1,11:27
13.86,3,11:28
13.86,40,11:29
13.86,9,11:30
13.85,555,13:01
13.88,43,13:02
13.85,119,13:03
13.84,112,13:04
13.86,35,13:05
13.84,71,13:06
13.81,858,13:07
13.84,147,13:08
13.86,15,13:09
13.86,21,13:10
13.9,61,13:11
13.89,37,13:12
13.88,13,13:13
13.89,14,13:14
13.92,11,13:15
13.9,89,13:16
13.93,21,13:17
13.95,20,13:18
13.95,17,13:19
13.92,177,13:20
13.91,36,13:21
13.91,48,13:22
13.93,58,13:23
13.9,51,13:24
13.9,237,13:25
13.92,88,13:26
13.92,28,13:27
13.93,17,13:28
13.94,16,13:29
13.93,15,13:30
13.91,37,13:31
13.9,37,13:32
13.89,21,13:33
13.91,14,13:34
13.9,38,13:35
13.89,81,13:36
13.89,3,13:37
13.88,18,13:38
13.93,140,13:39
13.9,369,13:40
13.9,174,13:41
13.95,112,13:42
13.95,146,13:43
13.95,28,13:44
13.94,9,13:45
13.95,40,13:46
13.96,228,13:47
13.97,67,13:48
13.99,221,13:49
13.99,269,13:50
14.0,50,13:51
13.99,285,13:52
14.02,112,13:53
14.04,45,13:54
14.04,17,13:55
14.03,65,13:56
14.04,103,13:57
14.04,80,13:58
14.02,43,13:59
14.05,88,14:00
14.03,447,14:01
14.0,126,14:02
13.99,90,14:03
14.0,14,14:04
13.99,11,14:05
14.0,18,14:06
13.99,76,14:07
14.0,13,14:08
14.0,16,14:09
14.0,73,14:10
14.01,211,14:11
14.01,66,14:12
13.99,144,14:13
14.01,255,14:14
14.03,10,14:15
14.01,37,14:16
14.01,6,14:17
14.02,28,14:18
14.01,35,14:19
14.02,44,14:20
14.02,111,14:21
14.04,62,14:22
14.04,56,14:23
14.04,33,14:24
14.04,18,14:25
14.03,36,14:26
14.05,59,14:27
14.06,203,14:28
14.06,144,14:29
14.05,200,14:30
14.05,549,14:31
14.04,201,14:32
14.04,229,14:33
14.02,302,14:34
14.02,187,14:35
14.03,295,14:36
14.03,14,14:37
14.01,418,14:38
14.01,59,14:39
14.01,51,14:40
14.0,352,14:41
14.0,86,14:42
14.0,128,14:43
14.0,122,14:44
14.01,31,14:45
14.01,53,14:46
14.0,20,14:47
14.01,114,14:48
14.01,22,14:49
14.01,31,14:50
14.02,130,14:51
14.03,690,14:52
14.04,54,14:53
14.03,123,14:54
14.03,232,14:55
14.03,156,14:56
14.03,83,14:57
14.03,7,14:58
14.03,0,14:59
14.04,4882,15:00
