price,vol,time
6.95,1735,09:31
6.96,914,09:32
6.99,719,09:33
7.01,1396,09:34
7.01,530,09:35
7.01,376,09:36
7.0,176,09:37
6.97,877,09:38
6.98,338,09:39
7.0,253,09:40
7.01,130,09:41
6.99,175,09:42
7.0,143,09:43
7.01,948,09:44
7.02,335,09:45
7.04,833,09:46
7.02,157,09:47
7.03,65,09:48
7.02,146,09:49
7.02,78,09:50
7.01,198,09:51
7.0,111,09:52
6.99,661,09:53
6.99,1501,09:54
6.98,749,09:55
6.97,198,09:56
6.96,164,09:57
6.98,162,09:58
6.99,113,09:59
6.98,20,10:00
6.99,187,10:01
6.99,225,10:02
6.99,96,10:03
6.99,137,10:04
6.99,37,10:05
6.99,35,10:06
6.98,27,10:07
6.99,426,10:08
6.98,495,10:09
6.97,202,10:10
6.96,301,10:11
6.96,10,10:12
6.96,30,10:13
6.96,121,10:14
6.97,178,10:15
6.97,114,10:16
6.98,31,10:17
6.97,67,10:18
6.97,125,10:19
6.96,441,10:20
6.96,652,10:21
6.98,214,10:22
6.98,96,10:23
6.97,43,10:24
6.98,86,10:25
6.99,34,10:26
6.99,137,10:27
7.01,318,10:28
7.01,152,10:29
7.0,12,10:30
7.0,368,10:31
7.03,593,10:32
7.01,67,10:33
7.01,152,10:34
7.01,23,10:35
7.01,43,10:36
7.04,680,10:37
7.03,127,10:38
7.02,13,10:39
7.01,32,10:40
7.02,27,10:41
7.01,48,10:42
7.02,192,10:43
7.02,363,10:44
7.01,36,10:45
7.01,50,10:46
7.01,51,10:47
7.02,48,10:48
7.02,164,10:49
7.02,7,10:50
7.02,58,10:51
7.02,334,10:52
7.02,31,10:53
7.02,13,10:54
7.01,180,10:55
7.0,9,10:56
7.01,350,10:57
7.02,82,10:58
7.02,0,10:59
7.01,8,11:00
7.03,317,11:01
7.03,194,11:02
7.02,27,11:03
7.03,61,11:04
7.03,58,11:05
7.02,13,11:06
7.02,19,11:07
7.02,17,11:08
7.03,46,11:09
7.02,57,11:10
7.02,30,11:11
7.01,86,11:12
7.01,0,11:13
7.01,1,11:14
7.0,218,11:15
7.01,10,11:16
7.0,40,11:17
6.99,53,11:18
6.99,72,11:19
6.99,140,11:20
7.0,108,11:21
6.99,259,11:22
7.0,24,11:23
6.99,68,11:24
6.96,1451,11:25
6.98,281,11:26
6.96,164,11:27
6.96,32,11:28
6.97,11,11:29
6.96,4,11:30
6.98,34,13:01
7.0,149,13:02
6.99,103,13:03
6.98,34,13:04
6.98,66,13:05
6.98,106,13:06
6.97,947,13:07
6.97,335,13:08
6.97,430,13:09
6.96,47,13:10
6.97,271,13:11
6.99,227,13:12
6.99,96,13:13
6.98,69,13:14
6.99,87,13:15
7.0,126,13:16
7.01,140,13:17
7.01,78,13:18
7.01,9,13:19
7.01,106,13:20
7.01,137,13:21
7.0,13,13:22
7.01,3,13:23
7.01,5,13:24
7.0,135,13:25
7.01,21,13:26
7.03,899,13:27
7.02,205,13:28
7.03,16,13:29
7.02,35,13:30
7.02,87,13:31
7.02,1,13:32
7.01,52,13:33
7.01,0,13:34
7.01,5,13:35
7.02,74,13:36
7.01,69,13:37
7.01,43,13:38
7.02,102,13:39
7.01,158,13:40
7.01,15,13:41
7.01,109,13:42
7.02,275,13:43
7.02,519,13:44
7.03,12,13:45
7.03,180,13:46
7.03,184,13:47
7.02,19,13:48
7.03,21,13:49
7.03,87,13:50
7.03,442,13:51
7.04,326,13:52
7.04,394,13:53
7.04,100,13:54
7.03,81,13:55
7.03,110,13:56
7.04,148,13:57
7.04,55,13:58
7.04,356,13:59
7.05,436,14:00
7.04,151,14:01
7.04,443,14:02
7.04,14,14:03
7.04,54,14:04
7.03,108,14:05
7.03,15,14:06
7.02,60,14:07
7.03,36,14:08
7.03,39,14:09
7.03,117,14:10
7.03,19,14:11
7.03,15,14:12
7.03,46,14:13
7.04,384,14:14
7.04,291,14:15
7.04,149,14:16
7.04,43,14:17
7.04,35,14:18
7.04,106,14:19
7.03,46,14:20
7.03,164,14:21
7.04,249,14:22
7.04,2,14:23
7.03,133,14:24
7.04,90,14:25
7.03,125,14:26
7.03,105,14:27
7.04,59,14:28
7.04,11,14:29
7.03,193,14:30
7.03,105,14:31
7.03,37,14:32
7.02,86,14:33
7.02,16,14:34
7.02,146,14:35
7.02,92,14:36
7.03,311,14:37
7.02,111,14:38
7.02,64,14:39
7.03,34,14:40
7.01,55,14:41
7.02,55,14:42
7.02,28,14:43
7.02,222,14:44
7.02,90,14:45
7.02,370,14:46
7.02,54,14:47
7.02,35,14:48
7.03,71,14:49
7.03,81,14:50
7.01,925,14:51
7.01,775,14:52
7.0,153,14:53
7.01,146,14:54
7.01,228,14:55
7.02,532,14:56
7.01,412,14:57
7.01,15,14:58
7.01,0,14:59
7.01,529,15:00
