price,vol,time
7.24,7532,09:31
7.18,3489,09:32
7.21,2779,09:33
7.26,2009,09:34
7.27,2125,09:35
7.3,4628,09:36
7.31,1328,09:37
7.3,2222,09:38
7.3,1428,09:39
7.26,1214,09:40
7.35,4094,09:41
7.3,1213,09:42
7.31,681,09:43
7.32,2694,09:44
7.3,1737,09:45
7.38,3065,09:46
7.44,3310,09:47
7.51,13002,09:48
7.45,3405,09:49
7.45,5534,09:50
7.47,6425,09:51
7.45,2896,09:52
7.44,3181,09:53
7.43,1605,09:54
7.42,1533,09:55
7.4,4113,09:56
7.44,3638,09:57
7.45,1835,09:58
7.43,886,09:59
7.55,3953,10:00
7.48,1270,10:01
7.54,3026,10:02
7.55,7205,10:03
7.54,4710,10:04
7.5,2298,10:05
7.48,1283,10:06
7.47,1714,10:07
7.46,3295,10:08
7.45,568,10:09
7.49,1306,10:10
7.45,1263,10:11
7.44,2325,10:12
7.42,1229,10:13
7.44,1092,10:14
7.45,2595,10:15
7.45,1569,10:16
7.5,5061,10:17
7.48,768,10:18
7.48,937,10:19
7.47,1498,10:20
7.53,3694,10:21
7.51,3960,10:22
7.51,690,10:23
7.5,1492,10:24
7.49,726,10:25
7.49,667,10:26
7.48,1018,10:27
7.49,669,10:28
7.49,299,10:29
7.49,2160,10:30
7.47,818,10:31
7.48,319,10:32
7.49,334,10:33
7.49,1145,10:34
7.48,124,10:35
7.49,669,10:36
7.49,393,10:37
7.48,681,10:38
7.45,1235,10:39
7.48,2961,10:40
7.48,273,10:41
7.49,700,10:42
7.47,2275,10:43
7.46,1341,10:44
7.45,1239,10:45
7.46,438,10:46
7.45,299,10:47
7.45,474,10:48
7.45,664,10:49
7.42,1283,10:50
7.43,653,10:51
7.42,941,10:52
7.42,470,10:53
7.41,576,10:54
7.4,883,10:55
7.41,1639,10:56
7.4,1471,10:57
7.41,709,10:58
7.4,1548,10:59
7.39,794,11:00
7.42,1047,11:01
7.41,311,11:02
7.41,637,11:03
7.44,903,11:04
7.45,281,11:05
7.44,519,11:06
7.43,260,11:07
7.47,1162,11:08
7.48,597,11:09
7.48,1005,11:10
7.51,5522,11:11
7.59,15744,11:12
7.56,1901,11:13
7.55,2744,11:14
7.53,1192,11:15
7.52,702,11:16
7.52,645,11:17
7.51,1044,11:18
7.5,426,11:19
7.5,550,11:20
7.48,1145,11:21
7.49,311,11:22
7.53,1079,11:23
7.53,1201,11:24
7.53,674,11:25
7.51,1086,11:26
7.54,1260,11:27
7.52,702,11:28
7.51,531,11:29
7.49,888,11:30
7.49,1503,13:01
7.52,1500,13:02
7.49,1591,13:03
7.49,553,13:04
7.49,820,13:05
7.49,653,13:06
7.47,1372,13:07
7.47,382,13:08
7.49,263,13:09
7.5,775,13:10
7.54,1259,13:11
7.55,1608,13:12
7.56,2060,13:13
7.57,1507,13:14
7.57,1753,13:15
7.59,5689,13:16
7.64,3569,13:17
7.6,3283,13:18
7.58,1355,13:19
7.58,1508,13:20
7.57,645,13:21
7.55,598,13:22
7.58,743,13:23
7.59,1751,13:24
7.59,1471,13:25
7.6,1438,13:26
7.6,1218,13:27
7.58,1671,13:28
7.61,1956,13:29
7.6,2525,13:30
7.58,714,13:31
7.59,485,13:32
7.6,801,13:33
7.6,737,13:34
7.6,1573,13:35
7.61,2376,13:36
7.6,870,13:37
7.63,2149,13:38
7.64,2159,13:39
7.62,3016,13:40
7.64,2120,13:41
7.66,2637,13:42
7.62,2693,13:43
7.62,1165,13:44
7.63,638,13:45
7.62,429,13:46
7.62,634,13:47
7.62,936,13:48
7.6,715,13:49
7.6,887,13:50
7.59,757,13:51
7.58,1135,13:52
7.62,1534,13:53
7.64,1098,13:54
7.62,380,13:55
7.61,713,13:56
7.62,561,13:57
7.6,766,13:58
7.59,567,13:59
7.6,1071,14:00
7.59,316,14:01
7.59,530,14:02
7.59,406,14:03
7.59,259,14:04
7.59,375,14:05
7.6,1895,14:06
7.6,476,14:07
7.62,564,14:08
7.61,283,14:09
7.6,350,14:10
7.59,551,14:11
7.59,446,14:12
7.61,1255,14:13
7.6,1150,14:14
7.6,448,14:15
7.59,827,14:16
7.59,291,14:17
7.59,574,14:18
7.58,319,14:19
7.58,943,14:20
7.58,426,14:21
7.59,1250,14:22
7.6,2941,14:23
7.6,638,14:24
7.6,620,14:25
7.6,376,14:26
7.59,215,14:27
7.59,685,14:28
7.6,1242,14:29
7.6,795,14:30
7.59,987,14:31
7.58,452,14:32
7.58,681,14:33
7.58,826,14:34
7.58,1061,14:35
7.56,1337,14:36
7.55,1080,14:37
7.56,4157,14:38
7.55,632,14:39
7.54,1060,14:40
7.54,4562,14:41
7.58,2169,14:42
7.59,2254,14:43
7.59,584,14:44
7.59,2470,14:45
7.61,2191,14:46
7.58,1768,14:47
7.6,942,14:48
7.61,5825,14:49
7.61,1701,14:50
7.58,2210,14:51
7.59,1773,14:52
7.6,1789,14:53
7.61,2105,14:54
7.6,1847,14:55
7.6,3081,14:56
7.61,3622,14:57
7.61,3,14:58
7.61,0,14:59
7.61,8144,15:00
