price,vol,time
32.66,235,09:31
32.71,137,09:32
32.53,49,09:33
32.53,74,09:34
32.53,18,09:35
32.47,55,09:36
32.46,67,09:37
32.31,137,09:38
32.37,21,09:39
32.27,48,09:40
32.29,162,09:41
32.36,32,09:42
32.37,46,09:43
32.31,13,09:44
32.67,27,09:45
32.45,24,09:46
32.45,27,09:47
32.44,12,09:48
32.47,31,09:49
32.44,17,09:50
32.67,62,09:51
32.64,40,09:52
32.6,21,09:53
32.61,47,09:54
32.5,35,09:55
32.54,10,09:56
32.45,9,09:57
32.45,14,09:58
32.4,22,09:59
32.4,28,10:00
32.4,14,10:01
32.4,68,10:02
32.36,37,10:03
32.31,189,10:04
32.3,23,10:05
32.27,14,10:06
32.32,13,10:07
32.31,16,10:08
32.31,30,10:09
32.23,58,10:10
32.2,69,10:11
32.22,62,10:12
32.22,63,10:13
32.21,16,10:14
32.25,16,10:15
32.25,3,10:16
32.25,25,10:17
32.27,5,10:18
32.28,10,10:19
32.27,13,10:20
32.25,52,10:21
32.31,6,10:22
32.31,7,10:23
32.27,29,10:24
32.26,1,10:25
32.22,41,10:26
32.21,20,10:27
32.23,18,10:28
32.25,1,10:29
32.23,15,10:30
32.19,164,10:31
32.16,116,10:32
32.2,1,10:33
32.19,10,10:34
32.18,9,10:35
32.18,38,10:36
32.2,8,10:37
32.25,12,10:38
32.25,9,10:39
32.26,1,10:40
32.25,4,10:41
32.25,1,10:42
32.26,26,10:43
32.26,10,10:44
32.26,11,10:45
32.26,5,10:46
32.24,7,10:47
32.24,0,10:48
32.23,4,10:49
32.26,12,10:50
32.24,36,10:51
32.26,24,10:52
32.26,9,10:53
32.25,73,10:54
32.2,9,10:55
32.26,1,10:56
32.2,9,10:57
32.2,9,10:58
32.2,6,10:59
32.19,9,11:00
32.19,0,11:01
32.19,17,11:02
32.2,7,11:03
32.21,27,11:04
32.22,23,11:05
32.22,0,11:06
32.22,0,11:07
32.22,4,11:08
32.22,3,11:09
32.22,0,11:10
32.2,15,11:11
32.2,4,11:12
32.2,0,11:13
32.2,0,11:14
32.2,31,11:15
32.2,1,11:16
32.24,34,11:17
32.2,25,11:18
32.19,1,11:19
32.19,3,11:20
32.19,5,11:21
32.18,9,11:22
32.17,5,11:23
32.1,199,11:24
32.14,2,11:25
32.14,5,11:26
32.13,4,11:27
32.14,22,11:28
32.13,7,11:29
32.12,19,11:30
32.05,112,13:01
31.92,182,13:02
31.8,172,13:03
31.7,267,13:04
31.52,363,13:05
31.66,571,13:06
31.46,132,13:07
31.38,187,13:08
31.46,180,13:09
31.46,51,13:10
31.49,78,13:11
31.54,53,13:12
31.68,59,13:13
31.73,44,13:14
31.78,92,13:15
31.72,43,13:16
31.66,47,13:17
31.58,21,13:18
31.62,23,13:19
31.6,28,13:20
31.54,38,13:21
31.5,36,13:22
31.52,94,13:23
31.48,88,13:24
31.42,48,13:25
31.44,56,13:26
31.55,69,13:27
31.51,23,13:28
31.5,40,13:29
31.5,113,13:30
31.48,62,13:31
31.48,23,13:32
31.49,18,13:33
31.49,5,13:34
31.5,27,13:35
31.44,103,13:36
31.41,37,13:37
31.42,3,13:38
31.44,11,13:39
31.46,15,13:40
31.46,14,13:41
31.49,8,13:42
31.56,125,13:43
31.6,52,13:44
31.56,60,13:45
31.52,22,13:46
31.54,27,13:47
31.54,106,13:48
31.63,24,13:49
31.69,64,13:50
31.71,57,13:51
31.76,69,13:52
31.76,51,13:53
31.81,183,13:54
31.97,57,13:55
31.89,127,13:56
31.8,77,13:57
31.76,4,13:58
31.76,14,13:59
31.76,112,14:00
31.91,65,14:01
31.9,12,14:02
31.8,33,14:03
31.8,8,14:04
31.79,27,14:05
31.78,14,14:06
31.8,33,14:07
31.8,2,14:08
31.79,7,14:09
31.78,3,14:10
31.79,4,14:11
31.83,20,14:12
31.82,30,14:13
31.87,36,14:14
31.94,81,14:15
31.94,80,14:16
31.93,41,14:17
31.96,53,14:18
31.95,89,14:19
31.97,22,14:20
32.03,46,14:21
32.04,71,14:22
32.12,139,14:23
32.16,54,14:24
32.16,95,14:25
32.18,29,14:26
32.06,77,14:27
32.14,31,14:28
32.12,10,14:29
32.12,52,14:30
32.05,22,14:31
32.08,9,14:32
32.05,88,14:33
31.97,18,14:34
32.0,4,14:35
32.01,29,14:36
32.07,17,14:37
32.1,35,14:38
32.02,2,14:39
32.0,65,14:40
32.03,22,14:41
32.03,0,14:42
32.03,0,14:43
32.01,34,14:44
32.03,18,14:45
32.05,5,14:46
32.09,23,14:47
32.1,19,14:48
32.04,41,14:49
32.1,35,14:50
32.1,51,14:51
32.18,77,14:52
32.13,259,14:53
32.12,32,14:54
32.11,17,14:55
32.1,18,14:56
32.09,75,14:57
32.09,0,14:58
32.09,0,14:59
32.1,208,15:00
