price,vol,time
6.66,518,09:31
6.68,25,09:32
6.69,106,09:33
6.72,270,09:34
6.75,242,09:35
6.75,183,09:36
6.74,336,09:37
6.75,325,09:38
6.75,25,09:39
6.76,374,09:40
6.78,150,09:41
6.77,110,09:42
6.78,252,09:43
6.77,33,09:44
6.77,178,09:45
6.79,975,09:46
6.79,13,09:47
6.81,126,09:48
6.8,257,09:49
6.81,370,09:50
6.8,207,09:51
6.83,755,09:52
6.82,64,09:53
6.82,90,09:54
6.81,22,09:55
6.81,101,09:56
6.8,31,09:57
6.79,46,09:58
6.81,33,09:59
6.8,25,10:00
6.81,11,10:01
6.81,233,10:02
6.81,114,10:03
6.82,60,10:04
6.79,118,10:05
6.8,25,10:06
6.79,42,10:07
6.8,4,10:08
6.8,5,10:09
6.8,31,10:10
6.79,104,10:11
6.79,13,10:12
6.77,20,10:13
6.78,60,10:14
6.77,74,10:15
6.78,28,10:16
6.77,7,10:17
6.8,195,10:18
6.8,1,10:19
6.8,0,10:20
6.8,0,10:21
6.79,162,10:22
6.79,0,10:23
6.79,0,10:24
6.79,16,10:25
6.79,5,10:26
6.79,6,10:27
6.79,5,10:28
6.78,9,10:29
6.78,27,10:30
6.78,0,10:31
6.78,35,10:32
6.78,1,10:33
6.79,23,10:34
6.78,4,10:35
6.8,393,10:36
6.79,12,10:37
6.8,2,10:38
6.79,5,10:39
6.79,0,10:40
6.79,14,10:41
6.79,0,10:42
6.79,1,10:43
6.79,30,10:44
6.79,0,10:45
6.78,1,10:46
6.79,45,10:47
6.78,48,10:48
6.79,12,10:49
6.79,5,10:50
6.79,1,10:51
6.79,3,10:52
6.79,32,10:53
6.78,17,10:54
6.78,12,10:55
6.77,49,10:56
6.78,16,10:57
6.79,4,10:58
6.79,5,10:59
6.78,32,11:00
6.8,47,11:01
6.8,0,11:02
6.79,6,11:03
6.79,0,11:04
6.8,42,11:05
6.8,0,11:06
6.79,51,11:07
6.8,19,11:08
6.8,8,11:09
6.8,6,11:10
6.8,20,11:11
6.8,22,11:12
6.8,5,11:13
6.78,7,11:14
6.79,10,11:15
6.78,60,11:16
6.78,53,11:17
6.76,322,11:18
6.76,176,11:19
6.75,21,11:20
6.77,22,11:21
6.77,3,11:22
6.76,10,11:23
6.76,4,11:24
6.77,1,11:25
6.76,41,11:26
6.76,11,11:27
6.76,8,11:28
6.76,39,11:29
6.76,2,11:30
6.76,19,13:01
6.79,231,13:02
6.8,31,13:03
6.76,84,13:04
6.77,3,13:05
6.77,3,13:06
6.76,33,13:07
6.76,0,13:08
6.77,21,13:09
6.77,0,13:10
6.78,13,13:11
6.8,136,13:12
6.81,316,13:13
6.81,14,13:14
6.81,43,13:15
6.8,92,13:16
6.8,0,13:17
6.8,72,13:18
6.8,53,13:19
6.8,16,13:20
6.8,7,13:21
6.8,0,13:22
6.8,0,13:23
6.8,64,13:24
6.8,73,13:25
6.79,19,13:26
6.81,89,13:27
6.8,12,13:28
6.8,116,13:29
6.8,33,13:30
6.8,17,13:31
6.79,6,13:32
6.8,7,13:33
6.8,32,13:34
6.8,19,13:35
6.79,26,13:36
6.79,0,13:37
6.79,204,13:38
6.79,63,13:39
6.79,95,13:40
6.79,24,13:41
6.79,2,13:42
6.8,33,13:43
6.8,42,13:44
6.8,0,13:45
6.8,2,13:46
6.8,0,13:47
6.8,40,13:48
6.8,0,13:49
6.8,19,13:50
6.8,51,13:51
6.79,31,13:52
6.8,44,13:53
6.8,49,13:54
6.8,3,13:55
6.81,326,13:56
6.79,108,13:57
6.8,28,13:58
6.8,81,13:59
6.8,36,14:00
6.8,67,14:01
6.8,101,14:02
6.81,615,14:03
6.81,1,14:04
6.81,16,14:05
6.81,46,14:06
6.81,1,14:07
6.81,0,14:08
6.82,101,14:09
6.81,3,14:10
6.82,16,14:11
6.81,20,14:12
6.81,125,14:13
6.81,65,14:14
6.82,13,14:15
6.82,0,14:16
6.81,80,14:17
6.81,2,14:18
6.81,20,14:19
6.81,0,14:20
6.82,15,14:21
6.82,6,14:22
6.82,14,14:23
6.82,33,14:24
6.82,1,14:25
6.82,7,14:26
6.81,10,14:27
6.81,60,14:28
6.81,138,14:29
6.81,50,14:30
6.81,243,14:31
6.82,39,14:32
6.82,16,14:33
6.82,0,14:34
6.8,93,14:35
6.81,1,14:36
6.81,10,14:37
6.81,0,14:38
6.81,97,14:39
6.84,1120,14:40
6.82,86,14:41
6.82,201,14:42
6.82,34,14:43
6.82,3,14:44
6.82,10,14:45
6.83,20,14:46
6.83,60,14:47
6.82,34,14:48
6.82,62,14:49
6.81,70,14:50
6.82,41,14:51
6.82,10,14:52
6.83,56,14:53
6.82,91,14:54
6.81,173,14:55
6.83,101,14:56
6.85,735,14:57
6.85,0,14:58
6.85,0,14:59
6.82,74,15:00
