price,vol,time
5.88,154898,09:31
5.9,56412,09:32
5.86,38962,09:33
5.94,50986,09:34
5.93,50823,09:35
5.97,62737,09:36
5.93,37511,09:37
5.94,28162,09:38
5.93,20136,09:39
5.94,23440,09:40
5.94,15146,09:41
5.91,14829,09:42
5.91,14233,09:43
5.95,27694,09:44
5.97,38303,09:45
5.95,24923,09:46
5.95,11258,09:47
5.96,14768,09:48
5.95,21561,09:49
5.96,13346,09:50
5.98,40818,09:51
5.99,32556,09:52
5.98,21980,09:53
5.98,19970,09:54
5.98,19717,09:55
5.95,22208,09:56
5.94,12254,09:57
5.95,7762,09:58
5.94,12639,09:59
5.94,13954,10:00
5.96,7175,10:01
5.96,10837,10:02
5.97,4971,10:03
5.95,13690,10:04
5.95,3626,10:05
5.94,6567,10:06
5.95,3426,10:07
5.93,12460,10:08
5.9,23430,10:09
5.92,9710,10:10
5.92,15057,10:11
5.88,27119,10:12
5.89,10431,10:13
5.9,13693,10:14
5.89,7345,10:15
5.9,4564,10:16
5.91,6108,10:17
5.94,7601,10:18
5.93,7014,10:19
5.92,3533,10:20
5.93,16621,10:21
5.93,6779,10:22
5.92,4904,10:23
5.91,5812,10:24
5.9,8534,10:25
5.9,1652,10:26
5.91,2649,10:27
5.92,5342,10:28
5.91,3821,10:29
5.9,6019,10:30
5.91,2818,10:31
5.91,3866,10:32
5.92,2325,10:33
5.92,3514,10:34
5.93,7653,10:35
5.94,3077,10:36
5.95,10361,10:37
5.95,13140,10:38
5.94,2071,10:39
5.94,4823,10:40
5.95,4816,10:41
5.93,2974,10:42
5.94,3279,10:43
5.92,4042,10:44
5.92,5645,10:45
5.91,3905,10:46
5.91,1910,10:47
5.92,4117,10:48
5.92,1578,10:49
5.91,7278,10:50
5.92,2292,10:51
5.92,4163,10:52
5.91,3048,10:53
5.9,24056,10:54
5.9,5446,10:55
5.89,13387,10:56
5.88,8943,10:57
5.9,5332,10:58
5.9,3766,10:59
5.89,6209,11:00
5.9,2992,11:01
5.9,2217,11:02
5.89,7674,11:03
5.89,10987,11:04
5.9,1671,11:05
5.9,1199,11:06
5.89,3385,11:07
5.89,1633,11:08
5.89,3563,11:09
5.9,3789,11:10
5.9,9868,11:11
5.89,2744,11:12
5.89,3890,11:13
5.9,4532,11:14
5.9,1775,11:15
5.89,4571,11:16
5.89,18996,11:17
5.88,1640,11:18
5.88,5200,11:19
5.87,27435,11:20
5.86,12572,11:21
5.87,7483,11:22
5.88,4267,11:23
5.87,3079,11:24
5.88,10254,11:25
5.89,3771,11:26
5.88,6941,11:27
5.87,5069,11:28
5.87,6423,11:29
5.89,1926,11:30
5.88,11229,13:01
5.92,10363,13:02
5.91,2920,13:03
5.89,1717,13:04
5.9,1999,13:05
5.89,1056,13:06
5.88,1676,13:07
5.88,1994,13:08
5.88,2288,13:09
5.88,2597,13:10
5.9,2956,13:11
5.91,3607,13:12
5.93,4623,13:13
5.92,2010,13:14
5.93,9217,13:15
5.94,11429,13:16
5.95,4118,13:17
5.95,5290,13:18
5.94,4850,13:19
5.93,1322,13:20
5.93,3118,13:21
5.93,3463,13:22
5.94,3389,13:23
5.93,1923,13:24
5.93,2680,13:25
5.93,5095,13:26
5.95,3442,13:27
5.95,2233,13:28
5.94,3606,13:29
5.93,4422,13:30
5.94,1811,13:31
5.94,2155,13:32
5.93,6314,13:33
5.94,3771,13:34
5.94,955,13:35
5.93,2514,13:36
5.93,1766,13:37
5.93,2239,13:38
5.94,2883,13:39
5.94,1032,13:40
5.93,3378,13:41
5.95,7677,13:42
5.95,2349,13:43
5.95,3714,13:44
5.95,6185,13:45
5.95,2530,13:46
5.94,16902,13:47
5.95,11485,13:48
5.95,26395,13:49
5.94,12114,13:50
5.94,20301,13:51
5.93,8330,13:52
5.94,11936,13:53
5.94,8891,13:54
5.95,17008,13:55
5.96,15286,13:56
5.95,14275,13:57
5.94,7287,13:58
5.96,11236,13:59
5.95,25291,14:00
5.96,5245,14:01
5.95,20294,14:02
5.94,3337,14:03
5.94,5316,14:04
5.94,4741,14:05
5.95,3933,14:06
5.94,4910,14:07
5.95,5144,14:08
5.95,2535,14:09
5.98,71634,14:10
5.98,22740,14:11
5.99,43616,14:12
5.99,11044,14:13
5.99,8750,14:14
5.98,8003,14:15
5.98,5918,14:16
5.97,6556,14:17
5.98,7155,14:18
5.97,3633,14:19
5.97,1999,14:20
5.98,2638,14:21
6.0,35170,14:22
6.0,37147,14:23
6.01,35076,14:24
6.01,20060,14:25
6.0,12541,14:26
6.0,12938,14:27
6.01,11574,14:28
6.0,5015,14:29
6.0,6343,14:30
5.99,9014,14:31
5.99,5840,14:32
5.98,6707,14:33
5.99,6773,14:34
5.98,4282,14:35
5.99,2260,14:36
5.99,3667,14:37
5.98,3584,14:38
5.98,5098,14:39
5.97,16824,14:40
5.97,3393,14:41
5.98,7317,14:42
5.98,7374,14:43
5.97,4150,14:44
5.99,12407,14:45
5.98,5843,14:46
5.98,2710,14:47
5.99,4074,14:48
5.99,7001,14:49
5.99,5653,14:50
5.99,12305,14:51
5.99,6806,14:52
5.99,14385,14:53
5.98,16103,14:54
5.99,12361,14:55
5.98,18086,14:56
6.0,24500,14:57
5.99,587,14:58
5.99,0,14:59
5.98,45251,15:00
