price,vol,time
6.33,1125,09:31
6.34,1282,09:32
6.34,322,09:33
6.34,281,09:34
6.34,662,09:35
6.34,1274,09:36
6.35,232,09:37
6.35,237,09:38
6.37,389,09:39
6.36,41,09:40
6.37,535,09:41
6.36,253,09:42
6.36,382,09:43
6.36,305,09:44
6.35,925,09:45
6.36,719,09:46
6.36,39,09:47
6.36,150,09:48
6.36,271,09:49
6.36,358,09:50
6.37,55,09:51
6.36,27,09:52
6.36,163,09:53
6.37,1782,09:54
6.36,185,09:55
6.36,32,09:56
6.37,1198,09:57
6.36,140,09:58
6.37,353,09:59
6.37,1221,10:00
6.37,902,10:01
6.37,109,10:02
6.36,334,10:03
6.37,16,10:04
6.36,27,10:05
6.37,36,10:06
6.36,56,10:07
6.36,138,10:08
6.37,49,10:09
6.37,234,10:10
6.35,176,10:11
6.36,289,10:12
6.36,27,10:13
6.36,525,10:14
6.35,272,10:15
6.35,396,10:16
6.35,34,10:17
6.35,10,10:18
6.35,0,10:19
6.35,449,10:20
6.36,29,10:21
6.35,70,10:22
6.35,305,10:23
6.35,48,10:24
6.35,52,10:25
6.35,120,10:26
6.35,279,10:27
6.36,54,10:28
6.36,544,10:29
6.36,806,10:30
6.36,40,10:31
6.36,653,10:32
6.35,2,10:33
6.36,227,10:34
6.36,416,10:35
6.36,50,10:36
6.36,41,10:37
6.36,31,10:38
6.36,12,10:39
6.36,149,10:40
6.37,1198,10:41
6.38,346,10:42
6.37,163,10:43
6.38,1102,10:44
6.37,368,10:45
6.36,15,10:46
6.36,0,10:47
6.36,20,10:48
6.37,140,10:49
6.36,34,10:50
6.37,355,10:51
6.38,244,10:52
6.37,207,10:53
6.37,119,10:54
6.37,350,10:55
6.37,119,10:56
6.37,317,10:57
6.37,69,10:58
6.38,161,10:59
6.38,3,11:00
6.38,163,11:01
6.37,93,11:02
6.37,2,11:03
6.37,15,11:04
6.38,105,11:05
6.37,13,11:06
6.37,266,11:07
6.37,126,11:08
6.37,122,11:09
6.37,149,11:10
6.37,409,11:11
6.37,32,11:12
6.37,173,11:13
6.37,138,11:14
6.37,169,11:15
6.37,1,11:16
6.36,48,11:17
6.38,933,11:18
6.37,495,11:19
6.36,19,11:20
6.35,974,11:21
6.35,10,11:22
6.36,44,11:23
6.35,62,11:24
6.35,16,11:25
6.36,31,11:26
6.36,24,11:27
6.35,10,11:28
6.36,100,11:29
6.35,10,11:30
6.35,194,13:01
6.37,456,13:02
6.36,184,13:03
6.36,15,13:04
6.36,0,13:05
6.36,32,13:06
6.37,1339,13:07
6.38,287,13:08
6.37,1525,13:09
6.37,111,13:10
6.38,235,13:11
6.38,40,13:12
6.38,3,13:13
6.38,1280,13:14
6.39,1422,13:15
6.38,72,13:16
6.38,140,13:17
6.38,10,13:18
6.39,401,13:19
6.39,514,13:20
6.38,114,13:21
6.38,16,13:22
6.39,112,13:23
6.38,110,13:24
6.38,23,13:25
6.38,10,13:26
6.4,2879,13:27
6.4,142,13:28
6.39,146,13:29
6.39,958,13:30
6.39,104,13:31
6.39,30,13:32
6.39,16,13:33
6.38,95,13:34
6.38,19,13:35
6.38,194,13:36
6.39,49,13:37
6.39,245,13:38
6.39,155,13:39
6.39,705,13:40
6.39,807,13:41
6.39,510,13:42
6.4,557,13:43
6.41,5284,13:44
6.41,872,13:45
6.41,978,13:46
6.41,5087,13:47
6.46,7424,13:48
6.46,3156,13:49
6.44,1745,13:50
6.43,1079,13:51
6.44,473,13:52
6.43,836,13:53
6.43,653,13:54
6.45,1839,13:55
6.44,430,13:56
6.44,1181,13:57
6.43,330,13:58
6.42,1889,13:59
6.42,209,14:00
6.43,534,14:01
6.42,199,14:02
6.42,673,14:03
6.42,221,14:04
6.44,1497,14:05
6.43,53,14:06
6.43,99,14:07
6.43,281,14:08
6.43,209,14:09
6.43,176,14:10
6.43,198,14:11
6.43,53,14:12
6.43,157,14:13
6.43,757,14:14
6.42,258,14:15
6.43,407,14:16
6.43,137,14:17
6.44,221,14:18
6.43,216,14:19
6.42,621,14:20
6.42,160,14:21
6.43,811,14:22
6.43,245,14:23
6.43,1081,14:24
6.43,445,14:25
6.43,250,14:26
6.43,113,14:27
6.42,228,14:28
6.43,95,14:29
6.44,530,14:30
6.43,247,14:31
6.43,227,14:32
6.44,260,14:33
6.43,1575,14:34
6.42,917,14:35
6.43,1095,14:36
6.42,267,14:37
6.42,234,14:38
6.42,80,14:39
6.43,115,14:40
6.43,337,14:41
6.42,253,14:42
6.43,437,14:43
6.42,218,14:44
6.42,85,14:45
6.43,341,14:46
6.42,316,14:47
6.43,284,14:48
6.43,343,14:49
6.42,238,14:50
6.42,272,14:51
6.43,588,14:52
6.44,2610,14:53
6.44,171,14:54
6.43,1201,14:55
6.44,455,14:56
6.43,1356,14:57
6.44,630,14:58
6.44,0,14:59
6.41,24578,15:00
