price,vol,time
5.15,822,09:31
5.14,173,09:32
5.16,240,09:33
5.17,193,09:34
5.18,53,09:35
5.18,126,09:36
5.19,212,09:37
5.18,133,09:38
5.18,199,09:39
5.19,362,09:40
5.19,334,09:41
5.2,32,09:42
5.2,276,09:43
5.19,324,09:44
5.19,33,09:45
5.18,31,09:46
5.19,85,09:47
5.18,154,09:48
5.2,20,09:49
5.2,109,09:50
5.2,0,09:51
5.19,133,09:52
5.19,269,09:53
5.19,38,09:54
5.18,65,09:55
5.18,47,09:56
5.18,28,09:57
5.19,56,09:58
5.18,20,09:59
5.18,2,10:00
5.18,79,10:01
5.19,13,10:02
5.18,1,10:03
5.17,95,10:04
5.18,46,10:05
5.18,24,10:06
5.19,44,10:07
5.19,0,10:08
5.18,53,10:09
5.19,63,10:10
5.18,107,10:11
5.18,155,10:12
5.18,79,10:13
5.18,0,10:14
5.17,19,10:15
5.18,43,10:16
5.18,37,10:17
5.19,736,10:18
5.19,48,10:19
5.2,79,10:20
5.2,138,10:21
5.19,2,10:22
5.2,19,10:23
5.2,6,10:24
5.19,10,10:25
5.19,0,10:26
5.2,5,10:27
5.2,10,10:28
5.21,698,10:29
5.2,102,10:30
5.2,34,10:31
5.21,5,10:32
5.2,41,10:33
5.2,19,10:34
5.2,84,10:35
5.2,202,10:36
5.21,97,10:37
5.21,136,10:38
5.2,72,10:39
5.2,47,10:40
5.2,12,10:41
5.2,92,10:42
5.2,69,10:43
5.2,0,10:44
5.21,3,10:45
5.21,16,10:46
5.21,13,10:47
5.21,28,10:48
5.21,57,10:49
5.21,11,10:50
5.21,70,10:51
5.21,274,10:52
5.2,792,10:53
5.2,30,10:54
5.21,151,10:55
5.19,34,10:56
5.2,46,10:57
5.21,16,10:58
5.21,2,10:59
5.21,0,11:00
5.21,232,11:01
5.21,0,11:02
5.21,87,11:03
5.21,3,11:04
5.21,0,11:05
5.21,0,11:06
5.2,152,11:07
5.21,2,11:08
5.2,35,11:09
5.2,127,11:10
5.2,43,11:11
5.2,16,11:12
5.2,9,11:13
5.2,115,11:14
5.2,9,11:15
5.2,38,11:16
5.2,14,11:17
5.19,21,11:18
5.19,51,11:19
5.19,8,11:20
5.19,25,11:21
5.18,383,11:22
5.19,6,11:23
5.18,221,11:24
5.18,15,11:25
5.18,0,11:26
5.18,5,11:27
5.18,17,11:28
5.17,35,11:29
5.18,29,11:30
5.18,196,13:01
5.18,512,13:02
5.19,468,13:03
5.18,263,13:04
5.18,372,13:05
5.18,103,13:06
5.18,106,13:07
5.18,0,13:08
5.18,32,13:09
5.18,7,13:10
5.19,16,13:11
5.19,1120,13:12
5.2,220,13:13
5.2,10,13:14
5.2,38,13:15
5.19,160,13:16
5.2,48,13:17
5.2,238,13:18
5.2,142,13:19
5.2,244,13:20
5.2,15,13:21
5.21,153,13:22
5.21,134,13:23
5.21,118,13:24
5.21,29,13:25
5.21,263,13:26
5.22,41,13:27
5.22,14,13:28
5.22,198,13:29
5.22,51,13:30
5.22,38,13:31
5.21,312,13:32
5.21,44,13:33
5.21,204,13:34
5.22,15,13:35
5.21,277,13:36
5.21,186,13:37
5.21,41,13:38
5.21,164,13:39
5.22,222,13:40
5.21,169,13:41
5.22,234,13:42
5.22,127,13:43
5.23,109,13:44
5.23,48,13:45
5.23,45,13:46
5.22,74,13:47
5.22,29,13:48
5.23,457,13:49
5.23,591,13:50
5.23,146,13:51
5.23,82,13:52
5.23,330,13:53
5.25,1055,13:54
5.25,56,13:55
5.25,151,13:56
5.24,65,13:57
5.24,190,13:58
5.24,231,13:59
5.24,225,14:00
5.24,53,14:01
5.24,304,14:02
5.24,251,14:03
5.24,151,14:04
5.24,180,14:05
5.24,99,14:06
5.24,0,14:07
5.24,129,14:08
5.24,61,14:09
5.25,19,14:10
5.24,29,14:11
5.24,75,14:12
5.24,105,14:13
5.24,222,14:14
5.25,74,14:15
5.25,68,14:16
5.24,74,14:17
5.24,123,14:18
5.24,75,14:19
5.25,15,14:20
5.25,68,14:21
5.25,80,14:22
5.24,91,14:23
5.24,44,14:24
5.25,23,14:25
5.25,50,14:26
5.24,7,14:27
5.25,95,14:28
5.24,6,14:29
5.25,85,14:30
5.24,29,14:31
5.24,123,14:32
5.24,19,14:33
5.24,45,14:34
5.24,436,14:35
5.24,184,14:36
5.23,127,14:37
5.24,77,14:38
5.23,7,14:39
5.23,153,14:40
5.23,33,14:41
5.24,87,14:42
5.23,98,14:43
5.24,27,14:44
5.24,101,14:45
5.24,120,14:46
5.24,95,14:47
5.24,70,14:48
5.24,109,14:49
5.24,28,14:50
5.24,70,14:51
5.24,168,14:52
5.24,89,14:53
5.24,311,14:54
5.24,50,14:55
5.25,404,14:56
5.25,74,14:57
5.25,0,14:58
5.25,0,14:59
5.24,141,15:00
