price,vol,time
9.04,3073,09:31
9.11,1137,09:32
9.12,734,09:33
9.12,682,09:34
9.13,608,09:35
9.19,1015,09:36
9.14,780,09:37
9.12,1232,09:38
9.11,688,09:39
9.13,1271,09:40
9.14,579,09:41
9.12,674,09:42
9.08,864,09:43
9.11,360,09:44
9.12,1449,09:45
9.13,291,09:46
9.09,1767,09:47
9.12,113,09:48
9.12,263,09:49
9.13,734,09:50
9.14,332,09:51
9.12,236,09:52
9.1,498,09:53
9.06,1239,09:54
9.01,2329,09:55
9.03,913,09:56
9.06,560,09:57
9.04,375,09:58
9.06,72,09:59
9.07,63,10:00
9.06,425,10:01
9.08,850,10:02
9.1,209,10:03
9.09,1070,10:04
9.1,510,10:05
9.1,66,10:06
9.11,259,10:07
9.14,317,10:08
9.13,269,10:09
9.11,191,10:10
9.1,405,10:11
9.09,370,10:12
9.11,133,10:13
9.1,24,10:14
9.12,420,10:15
9.12,517,10:16
9.15,1666,10:17
9.16,164,10:18
9.2,768,10:19
9.21,1161,10:20
9.22,669,10:21
9.21,136,10:22
9.17,1522,10:23
9.16,1865,10:24
9.18,607,10:25
9.15,261,10:26
9.15,544,10:27
9.19,499,10:28
9.17,170,10:29
9.15,171,10:30
9.19,341,10:31
9.2,826,10:32
9.18,231,10:33
9.22,674,10:34
9.21,102,10:35
9.2,109,10:36
9.2,167,10:37
9.18,879,10:38
9.18,502,10:39
9.18,251,10:40
9.19,305,10:41
9.17,995,10:42
9.17,185,10:43
9.18,216,10:44
9.16,46,10:45
9.18,159,10:46
9.18,132,10:47
9.17,168,10:48
9.18,177,10:49
9.17,615,10:50
9.19,44,10:51
9.19,495,10:52
9.19,1997,10:53
9.18,620,10:54
9.17,162,10:55
9.15,1186,10:56
9.17,57,10:57
9.17,0,10:58
9.17,13,10:59
9.17,2,11:00
9.17,55,11:01
9.19,305,11:02
9.18,3,11:03
9.19,53,11:04
9.19,2,11:05
9.14,261,11:06
9.16,8,11:07
9.18,133,11:08
9.17,9,11:09
9.2,692,11:10
9.19,8,11:11
9.13,201,11:12
9.13,0,11:13
9.17,239,11:14
9.17,314,11:15
9.17,1,11:16
9.15,64,11:17
9.15,35,11:18
9.12,717,11:19
9.13,168,11:20
9.13,26,11:21
9.13,7,11:22
9.13,10,11:23
9.11,286,11:24
9.12,30,11:25
9.12,6,11:26
9.1,356,11:27
9.12,7,11:28
9.12,45,11:29
9.1,30,11:30
9.11,194,13:01
9.13,431,13:02
9.12,81,13:03
9.11,426,13:04
9.12,396,13:05
9.12,13,13:06
9.1,479,13:07
9.1,749,13:08
9.11,228,13:09
9.14,217,13:10
9.17,586,13:11
9.19,952,13:12
9.18,310,13:13
9.18,185,13:14
9.18,357,13:15
9.19,242,13:16
9.18,119,13:17
9.17,10837,13:18
9.21,1377,13:19
9.21,270,13:20
9.2,306,13:21
9.2,30,13:22
9.2,16,13:23
9.2,238,13:24
9.19,10,13:25
9.22,1390,13:26
9.23,1206,13:27
9.22,75,13:28
9.22,39,13:29
9.23,324,13:30
9.22,179,13:31
9.22,471,13:32
9.21,14,13:33
9.21,48,13:34
9.21,89,13:35
9.2,167,13:36
9.2,146,13:37
9.2,76,13:38
9.22,724,13:39
9.22,774,13:40
9.23,483,13:41
9.22,78,13:42
9.23,713,13:43
9.22,349,13:44
9.23,230,13:45
9.23,565,13:46
9.24,159,13:47
9.15,15622,13:48
9.21,4776,13:49
9.21,549,13:50
9.29,3234,13:51
9.3,989,13:52
9.35,2510,13:53
9.4,1980,13:54
9.36,2045,13:55
9.35,263,13:56
9.35,451,13:57
9.34,269,13:58
9.34,565,13:59
9.36,451,14:00
9.39,860,14:01
9.35,875,14:02
9.36,689,14:03
9.37,442,14:04
9.3,6755,14:05
9.3,1395,14:06
9.34,2244,14:07
9.31,343,14:08
9.33,191,14:09
9.34,96,14:10
9.3,1624,14:11
9.29,1082,14:12
9.29,2922,14:13
9.28,756,14:14
9.29,90,14:15
9.3,1116,14:16
9.25,5466,14:17
9.3,53,14:18
9.29,426,14:19
9.3,22,14:20
9.31,222,14:21
9.31,112,14:22
9.31,138,14:23
9.3,181,14:24
9.3,296,14:25
9.31,372,14:26
9.28,645,14:27
9.31,37,14:28
9.31,2,14:29
9.31,277,14:30
9.32,40,14:31
9.31,35,14:32
9.29,259,14:33
9.29,274,14:34
9.3,57,14:35
9.29,471,14:36
9.3,73,14:37
9.28,7,14:38
9.28,434,14:39
9.26,101,14:40
9.26,237,14:41
9.27,508,14:42
9.26,264,14:43
9.28,708,14:44
9.28,61,14:45
9.29,342,14:46
9.28,321,14:47
9.27,771,14:48
9.27,72,14:49
9.27,362,14:50
9.28,125,14:51
9.28,532,14:52
9.28,262,14:53
9.27,385,14:54
9.26,324,14:55
9.26,674,14:56
9.26,237,14:57
9.26,0,14:58
9.26,0,14:59
9.3,1576,15:00
