price,vol,time
5.5,35251,09:31
5.5,12600,09:32
5.44,18965,09:33
5.5,16937,09:34
5.58,6251,09:35
5.53,6492,09:36
5.56,3933,09:37
5.58,5639,09:38
5.59,4910,09:39
5.66,7874,09:40
5.64,10844,09:41
5.61,5858,09:42
5.66,5792,09:43
5.69,14111,09:44
5.65,6662,09:45
5.68,3224,09:46
5.63,7199,09:47
5.64,3531,09:48
5.64,2518,09:49
5.61,2811,09:50
5.61,4890,09:51
5.61,3637,09:52
5.61,1477,09:53
5.63,2251,09:54
5.64,1891,09:55
5.64,2475,09:56
5.62,2577,09:57
5.61,2787,09:58
5.6,2760,09:59
5.62,2652,10:00
5.63,2825,10:01
5.66,4199,10:02
5.66,5809,10:03
5.63,2334,10:04
5.62,3421,10:05
5.65,2256,10:06
5.65,2693,10:07
5.65,3095,10:08
5.63,2225,10:09
5.63,1619,10:10
5.62,1986,10:11
5.61,2424,10:12
5.59,3656,10:13
5.57,4443,10:14
5.6,3129,10:15
5.61,1688,10:16
5.63,2446,10:17
5.63,2537,10:18
5.63,1927,10:19
5.62,1253,10:20
5.61,1280,10:21
5.61,1464,10:22
5.6,1155,10:23
5.6,1857,10:24
5.62,1441,10:25
5.6,1269,10:26
5.6,2391,10:27
5.6,1154,10:28
5.61,1587,10:29
5.6,1078,10:30
5.59,3251,10:31
5.6,1870,10:32
5.59,6574,10:33
5.65,9766,10:34
5.68,5654,10:35
5.65,6435,10:36
5.67,3133,10:37
5.69,9170,10:38
5.68,8213,10:39
5.67,2984,10:40
5.65,2707,10:41
5.67,2295,10:42
5.67,2290,10:43
5.66,1800,10:44
5.66,1754,10:45
5.66,3078,10:46
5.65,1734,10:47
5.64,1125,10:48
5.64,964,10:49
5.64,805,10:50
5.64,1534,10:51
5.63,876,10:52
5.63,723,10:53
5.64,745,10:54
5.65,674,10:55
5.65,946,10:56
5.64,858,10:57
5.63,531,10:58
5.63,820,10:59
5.63,1161,11:00
5.64,1246,11:01
5.65,778,11:02
5.65,644,11:03
5.64,567,11:04
5.65,809,11:05
5.65,493,11:06
5.64,1060,11:07
5.65,1067,11:08
5.65,407,11:09
5.65,837,11:10
5.65,855,11:11
5.64,1147,11:12
5.65,629,11:13
5.65,1194,11:14
5.64,1072,11:15
5.64,1911,11:16
5.64,1249,11:17
5.62,3280,11:18
5.61,2595,11:19
5.61,1795,11:20
5.6,1378,11:21
5.61,1471,11:22
5.61,614,11:23
5.61,857,11:24
5.61,1186,11:25
5.6,1654,11:26
5.61,933,11:27
5.6,1130,11:28
5.6,3555,11:29
5.59,2782,11:30
5.57,4134,13:01
5.6,1945,13:02
5.61,1472,13:03
5.61,627,13:04
5.6,821,13:05
5.61,620,13:06
5.6,1063,13:07
5.59,755,13:08
5.59,1032,13:09
5.6,767,13:10
5.59,459,13:11
5.61,1768,13:12
5.61,1011,13:13
5.63,1688,13:14
5.63,1651,13:15
5.63,1678,13:16
5.63,1281,13:17
5.64,1214,13:18
5.65,870,13:19
5.64,1126,13:20
5.63,2378,13:21
5.63,742,13:22
5.62,770,13:23
5.61,646,13:24
5.6,3266,13:25
5.62,489,13:26
5.64,764,13:27
5.63,1495,13:28
5.62,934,13:29
5.63,609,13:30
5.64,719,13:31
5.64,1140,13:32
5.63,1365,13:33
5.64,4004,13:34
5.63,1378,13:35
5.63,2917,13:36
5.62,922,13:37
5.61,974,13:38
5.62,982,13:39
5.61,4403,13:40
5.62,875,13:41
5.62,799,13:42
5.62,1206,13:43
5.62,1917,13:44
5.64,683,13:45
5.63,1320,13:46
5.62,1236,13:47
5.63,1884,13:48
5.62,1886,13:49
5.63,838,13:50
5.63,1702,13:51
5.62,770,13:52
5.62,597,13:53
5.63,1367,13:54
5.64,2062,13:55
5.64,1419,13:56
5.63,919,13:57
5.63,2642,13:58
5.63,973,13:59
5.64,944,14:00
5.64,2221,14:01
5.64,2648,14:02
5.63,2096,14:03
5.61,3040,14:04
5.61,2793,14:05
5.62,1144,14:06
5.62,951,14:07
5.62,2067,14:08
5.61,1538,14:09
5.61,1496,14:10
5.61,2554,14:11
5.6,1278,14:12
5.6,1950,14:13
5.62,627,14:14
5.62,850,14:15
5.62,1160,14:16
5.61,1153,14:17
5.62,2218,14:18
5.61,1765,14:19
5.6,1117,14:20
5.6,2016,14:21
5.61,1728,14:22
5.61,2314,14:23
5.61,1846,14:24
5.62,4515,14:25
5.63,1934,14:26
5.62,1431,14:27
5.61,1629,14:28
5.61,1518,14:29
5.62,2849,14:30
5.62,1061,14:31
5.62,1706,14:32
5.62,1428,14:33
5.6,3430,14:34
5.6,3353,14:35
5.6,3570,14:36
5.61,1566,14:37
5.6,971,14:38
5.6,1643,14:39
5.61,2757,14:40
5.6,3053,14:41
5.6,4466,14:42
5.59,4277,14:43
5.59,3557,14:44
5.58,2381,14:45
5.58,2895,14:46
5.58,5539,14:47
5.58,2852,14:48
5.58,5355,14:49
5.58,2424,14:50
5.58,6384,14:51
5.58,2895,14:52
5.58,3003,14:53
5.59,4993,14:54
5.58,5847,14:55
5.58,7881,14:56
5.58,5132,14:57
5.58,162,14:58
5.58,0,14:59
5.58,13339,15:00
