price,vol,time
8.69,3298,09:31
8.69,1875,09:32
8.74,2177,09:33
8.74,1280,09:34
8.78,1244,09:35
8.8,1024,09:36
8.75,1437,09:37
8.72,1229,09:38
8.78,1271,09:39
8.75,1062,09:40
8.77,1140,09:41
8.77,813,09:42
8.76,992,09:43
8.75,601,09:44
8.76,757,09:45
8.79,729,09:46
8.78,963,09:47
8.8,553,09:48
8.79,810,09:49
8.79,393,09:50
8.76,726,09:51
8.8,478,09:52
8.76,1532,09:53
8.78,297,09:54
8.75,700,09:55
8.74,841,09:56
8.72,609,09:57
8.75,850,09:58
8.74,251,09:59
8.75,497,10:00
8.79,320,10:01
8.77,542,10:02
8.77,523,10:03
8.76,480,10:04
8.75,558,10:05
8.79,531,10:06
8.78,178,10:07
8.8,1063,10:08
8.85,2950,10:09
8.88,2597,10:10
8.84,2195,10:11
8.85,1175,10:12
8.85,1009,10:13
8.86,568,10:14
8.83,472,10:15
8.82,922,10:16
8.81,455,10:17
8.83,351,10:18
8.8,702,10:19
8.8,939,10:20
8.83,226,10:21
8.81,312,10:22
8.8,262,10:23
8.79,326,10:24
8.79,107,10:25
8.79,320,10:26
8.8,234,10:27
8.83,519,10:28
8.86,1208,10:29
8.83,597,10:30
8.87,954,10:31
8.91,1323,10:32
8.89,1192,10:33
8.89,264,10:34
8.88,145,10:35
8.88,90,10:36
8.87,276,10:37
8.85,452,10:38
8.86,332,10:39
8.86,76,10:40
8.87,429,10:41
8.87,316,10:42
8.88,226,10:43
8.87,249,10:44
8.87,220,10:45
8.86,214,10:46
8.88,198,10:47
8.88,86,10:48
8.89,520,10:49
8.87,224,10:50
8.87,216,10:51
8.89,446,10:52
8.87,232,10:53
8.86,242,10:54
8.86,28,10:55
8.86,232,10:56
8.88,497,10:57
8.87,246,10:58
8.88,45,10:59
8.87,255,11:00
8.88,342,11:01
8.88,1290,11:02
8.88,396,11:03
8.89,374,11:04
8.89,171,11:05
8.88,242,11:06
8.89,322,11:07
8.88,157,11:08
8.89,546,11:09
8.89,127,11:10
8.87,427,11:11
8.85,413,11:12
8.86,192,11:13
8.87,503,11:14
8.86,70,11:15
8.87,35,11:16
8.84,296,11:17
8.84,270,11:18
8.83,113,11:19
8.83,598,11:20
8.84,358,11:21
8.86,1254,11:22
8.86,169,11:23
8.85,253,11:24
8.83,168,11:25
8.84,220,11:26
8.85,730,11:27
8.87,231,11:28
8.88,171,11:29
8.87,101,11:30
8.86,396,13:01
8.86,631,13:02
8.85,511,13:03
8.85,827,13:04
8.85,919,13:05
8.85,149,13:06
8.85,829,13:07
8.86,121,13:08
8.87,205,13:09
8.86,105,13:10
8.85,644,13:11
8.87,255,13:12
8.86,243,13:13
8.87,41,13:14
8.87,166,13:15
8.88,149,13:16
8.88,324,13:17
8.87,60,13:18
8.88,167,13:19
8.87,299,13:20
8.86,541,13:21
8.86,171,13:22
8.88,250,13:23
8.86,172,13:24
8.87,40,13:25
8.88,543,13:26
8.88,413,13:27
8.89,129,13:28
8.88,305,13:29
8.88,220,13:30
8.86,585,13:31
8.89,310,13:32
8.9,708,13:33
8.89,272,13:34
8.9,124,13:35
8.88,324,13:36
8.92,1501,13:37
8.91,541,13:38
8.93,713,13:39
8.91,877,13:40
8.9,462,13:41
8.91,292,13:42
8.9,206,13:43
8.91,170,13:44
8.89,118,13:45
8.9,275,13:46
8.9,228,13:47
8.9,201,13:48
8.9,417,13:49
8.89,197,13:50
8.9,129,13:51
8.89,447,13:52
8.89,253,13:53
8.9,241,13:54
8.9,47,13:55
8.9,135,13:56
8.9,276,13:57
8.9,241,13:58
8.89,236,13:59
8.88,178,14:00
8.9,469,14:01
8.88,599,14:02
8.89,390,14:03
8.88,287,14:04
8.87,162,14:05
8.87,71,14:06
8.87,449,14:07
8.86,118,14:08
8.87,418,14:09
8.87,104,14:10
8.87,109,14:11
8.87,196,14:12
8.92,1214,14:13
8.9,341,14:14
8.89,206,14:15
8.9,167,14:16
8.9,335,14:17
8.9,292,14:18
8.9,178,14:19
8.89,261,14:20
8.89,1108,14:21
8.89,135,14:22
8.89,317,14:23
8.9,511,14:24
8.9,348,14:25
8.92,999,14:26
8.93,560,14:27
8.93,515,14:28
8.92,397,14:29
8.92,219,14:30
8.91,989,14:31
8.92,185,14:32
8.91,110,14:33
8.91,195,14:34
8.9,190,14:35
8.9,208,14:36
8.91,224,14:37
8.91,532,14:38
8.9,328,14:39
8.89,669,14:40
8.9,457,14:41
8.9,1038,14:42
8.9,453,14:43
8.9,434,14:44
8.92,1080,14:45
8.92,599,14:46
8.91,753,14:47
8.92,709,14:48
8.93,940,14:49
8.95,1385,14:50
8.92,2113,14:51
8.93,708,14:52
8.94,751,14:53
8.94,1483,14:54
8.94,2036,14:55
8.92,1199,14:56
8.9,1888,14:57
8.9,0,14:58
8.9,0,14:59
8.91,1380,15:00
