price,vol,time
4.31,1139,09:31
4.33,1124,09:32
4.33,529,09:33
4.35,363,09:34
4.34,574,09:35
4.35,641,09:36
4.34,175,09:37
4.35,378,09:38
4.34,447,09:39
4.35,1226,09:40
4.35,162,09:41
4.35,224,09:42
4.35,215,09:43
4.34,363,09:44
4.34,106,09:45
4.36,766,09:46
4.36,717,09:47
4.37,92,09:48
4.37,425,09:49
4.36,243,09:50
4.37,288,09:51
4.36,121,09:52
4.36,900,09:53
4.36,269,09:54
4.35,48,09:55
4.36,351,09:56
4.36,248,09:57
4.36,0,09:58
4.36,0,09:59
4.35,238,10:00
4.35,835,10:01
4.35,56,10:02
4.35,294,10:03
4.35,20,10:04
4.36,186,10:05
4.36,22,10:06
4.36,52,10:07
4.36,85,10:08
4.35,148,10:09
4.35,663,10:10
4.36,83,10:11
4.35,49,10:12
4.35,336,10:13
4.35,1,10:14
4.34,273,10:15
4.34,1265,10:16
4.35,1205,10:17
4.35,190,10:18
4.35,70,10:19
4.35,117,10:20
4.34,48,10:21
4.34,265,10:22
4.35,55,10:23
4.34,96,10:24
4.35,51,10:25
4.34,80,10:26
4.35,37,10:27
4.34,113,10:28
4.36,1321,10:29
4.35,148,10:30
4.35,70,10:31
4.36,875,10:32
4.36,548,10:33
4.36,3,10:34
4.36,21,10:35
4.37,235,10:36
4.37,300,10:37
4.37,657,10:38
4.36,68,10:39
4.36,327,10:40
4.37,36,10:41
4.36,126,10:42
4.37,6,10:43
4.37,0,10:44
4.37,235,10:45
4.37,269,10:46
4.37,0,10:47
4.37,238,10:48
4.36,78,10:49
4.36,0,10:50
4.36,2,10:51
4.37,519,10:52
4.37,120,10:53
4.37,59,10:54
4.37,123,10:55
4.36,316,10:56
4.37,85,10:57
4.37,0,10:58
4.36,32,10:59
4.36,45,11:00
4.37,133,11:01
4.38,1680,11:02
4.38,170,11:03
4.38,350,11:04
4.38,51,11:05
4.38,179,11:06
4.37,145,11:07
4.38,155,11:08
4.38,113,11:09
4.38,51,11:10
4.37,655,11:11
4.38,75,11:12
4.38,204,11:13
4.38,131,11:14
4.38,494,11:15
4.39,189,11:16
4.39,163,11:17
4.38,65,11:18
4.37,126,11:19
4.37,831,11:20
4.37,269,11:21
4.37,244,11:22
4.37,20,11:23
4.36,213,11:24
4.37,59,11:25
4.37,21,11:26
4.37,0,11:27
4.37,0,11:28
4.37,41,11:29
4.37,152,11:30
4.38,470,13:01
4.38,112,13:02
4.38,0,13:03
4.38,42,13:04
4.37,973,13:05
4.37,0,13:06
4.38,256,13:07
4.37,12,13:08
4.37,6,13:09
4.37,115,13:10
4.38,15,13:11
4.38,26,13:12
4.38,4,13:13
4.39,1390,13:14
4.39,0,13:15
4.39,206,13:16
4.39,326,13:17
4.39,150,13:18
4.39,1207,13:19
4.39,51,13:20
4.39,51,13:21
4.39,223,13:22
4.39,874,13:23
4.4,191,13:24
4.4,31,13:25
4.4,16,13:26
4.39,17,13:27
4.4,544,13:28
4.4,535,13:29
4.4,408,13:30
4.39,20,13:31
4.39,1106,13:32
4.39,1070,13:33
4.39,398,13:34
4.4,110,13:35
4.39,53,13:36
4.39,277,13:37
4.39,244,13:38
4.39,283,13:39
4.39,60,13:40
4.4,3,13:41
4.4,76,13:42
4.4,17,13:43
4.4,0,13:44
4.4,51,13:45
4.39,27,13:46
4.4,111,13:47
4.4,3,13:48
4.4,76,13:49
4.4,181,13:50
4.39,160,13:51
4.39,0,13:52
4.39,150,13:53
4.39,78,13:54
4.41,2093,13:55
4.42,1514,13:56
4.42,497,13:57
4.41,91,13:58
4.42,3,13:59
4.42,513,14:00
4.42,923,14:01
4.42,353,14:02
4.41,498,14:03
4.41,655,14:04
4.41,202,14:05
4.41,1,14:06
4.41,179,14:07
4.41,64,14:08
4.41,741,14:09
4.41,254,14:10
4.42,28,14:11
4.41,5,14:12
4.42,74,14:13
4.41,392,14:14
4.41,95,14:15
4.42,95,14:16
4.41,106,14:17
4.41,46,14:18
4.41,230,14:19
4.41,51,14:20
4.41,78,14:21
4.41,707,14:22
4.42,27,14:23
4.42,178,14:24
4.42,311,14:25
4.42,6,14:26
4.42,45,14:27
4.42,357,14:28
4.43,1553,14:29
4.42,382,14:30
4.41,202,14:31
4.42,152,14:32
4.42,281,14:33
4.42,430,14:34
4.42,43,14:35
4.42,2045,14:36
4.42,263,14:37
4.42,418,14:38
4.42,323,14:39
4.43,1905,14:40
4.43,423,14:41
4.44,244,14:42
4.43,830,14:43
4.43,637,14:44
4.43,110,14:45
4.43,245,14:46
4.44,394,14:47
4.44,1202,14:48
4.45,2025,14:49
4.45,139,14:50
4.44,139,14:51
4.45,661,14:52
4.45,233,14:53
4.45,684,14:54
4.44,2045,14:55
4.43,965,14:56
4.44,530,14:57
4.44,5,14:58
4.44,0,14:59
4.44,909,15:00
