price,vol,time
2.33,33072,09:31
2.32,6362,09:32
2.32,5988,09:33
2.33,8269,09:34
2.32,6070,09:35
2.33,5985,09:36
2.32,17233,09:37
2.33,10113,09:38
2.33,7702,09:39
2.33,7219,09:40
2.33,9830,09:41
2.32,6959,09:42
2.33,4406,09:43
2.33,2151,09:44
2.32,6899,09:45
2.32,5055,09:46
2.32,111995,09:47
2.32,16212,09:48
2.32,5663,09:49
2.32,11745,09:50
2.32,13048,09:51
2.32,39956,09:52
2.31,65047,09:53
2.32,4460,09:54
2.32,4096,09:55
2.32,8470,09:56
2.32,4137,09:57
2.32,3950,09:58
2.31,2947,09:59
2.31,2190,10:00
2.31,1851,10:01
2.31,2184,10:02
2.31,5708,10:03
2.32,8489,10:04
2.32,5336,10:05
2.32,2193,10:06
2.32,4078,10:07
2.32,3139,10:08
2.31,5077,10:09
2.31,3774,10:10
2.32,2431,10:11
2.32,2223,10:12
2.31,1442,10:13
2.32,4424,10:14
2.32,1609,10:15
2.31,3795,10:16
2.31,8804,10:17
2.32,2942,10:18
2.32,6664,10:19
2.31,13518,10:20
2.32,6663,10:21
2.32,3141,10:22
2.31,2090,10:23
2.32,2471,10:24
2.31,3355,10:25
2.31,7019,10:26
2.32,5705,10:27
2.32,3146,10:28
2.31,1601,10:29
2.31,7136,10:30
2.31,1873,10:31
2.31,1041,10:32
2.32,1727,10:33
2.32,1493,10:34
2.31,1914,10:35
2.31,987,10:36
2.31,4968,10:37
2.31,2371,10:38
2.31,2253,10:39
2.31,6678,10:40
2.31,2230,10:41
2.31,5599,10:42
2.32,1759,10:43
2.32,935,10:44
2.31,6257,10:45
2.31,1857,10:46
2.31,2069,10:47
2.32,1587,10:48
2.31,1557,10:49
2.31,4765,10:50
2.32,10596,10:51
2.32,2994,10:52
2.31,2397,10:53
2.32,1916,10:54
2.31,1916,10:55
2.32,911,10:56
2.32,1401,10:57
2.32,4424,10:58
2.31,3372,10:59
2.32,913,11:00
2.31,2015,11:01
2.32,4521,11:02
2.31,4160,11:03
2.31,5729,11:04
2.32,499,11:05
2.32,1907,11:06
2.31,937,11:07
2.31,1138,11:08
2.31,1066,11:09
2.31,1528,11:10
2.31,2796,11:11
2.32,655,11:12
2.31,2514,11:13
2.31,4321,11:14
2.31,1139,11:15
2.31,1666,11:16
2.31,1331,11:17
2.31,4547,11:18
2.31,600,11:19
2.31,4772,11:20
2.31,6320,11:21
2.31,1710,11:22
2.32,2053,11:23
2.31,1136,11:24
2.32,2820,11:25
2.32,5523,11:26
2.31,2149,11:27
2.31,580,11:28
2.31,93258,11:29
2.31,25798,11:30
2.32,26617,13:01
2.31,1960,13:02
2.31,1680,13:03
2.31,1175,13:04
2.31,1093,13:05
2.31,1629,13:06
2.31,1121,13:07
2.31,1858,13:08
2.32,1301,13:09
2.31,814,13:10
2.31,854,13:11
2.31,937,13:12
2.32,3124,13:13
2.31,1302,13:14
2.31,2373,13:15
2.31,2994,13:16
2.31,27860,13:17
2.31,81881,13:18
2.31,2164,13:19
2.31,4943,13:20
2.31,3351,13:21
2.3,7683,13:22
2.3,3186,13:23
2.31,1128,13:24
2.3,2756,13:25
2.31,25467,13:26
2.31,2404,13:27
2.31,3904,13:28
2.31,4392,13:29
2.3,1098,13:30
2.3,2428,13:31
2.3,3802,13:32
2.31,1292,13:33
2.3,2249,13:34
2.31,3876,13:35
2.3,968,13:36
2.31,2600,13:37
2.31,3121,13:38
2.31,3884,13:39
2.31,4757,13:40
2.31,3352,13:41
2.3,3284,13:42
2.31,1582,13:43
2.31,1795,13:44
2.3,4770,13:45
2.31,1319,13:46
2.31,1127,13:47
2.31,1150,13:48
2.31,6036,13:49
2.3,6662,13:50
2.3,2323,13:51
2.3,2763,13:52
2.31,1196,13:53
2.31,2769,13:54
2.31,1418,13:55
2.31,1890,13:56
2.31,2287,13:57
2.3,6350,13:58
2.31,1200,13:59
2.3,2460,14:00
2.31,2072,14:01
2.31,5529,14:02
2.31,1286,14:03
2.3,4955,14:04
2.31,1688,14:05
2.31,665,14:06
2.3,2542,14:07
2.31,2049,14:08
2.31,1552,14:09
2.3,1254,14:10
2.31,3988,14:11
2.31,10445,14:12
2.31,11307,14:13
2.31,4469,14:14
2.3,1949,14:15
2.31,2991,14:16
2.3,3484,14:17
2.31,3426,14:18
2.31,4646,14:19
2.31,4435,14:20
2.31,2900,14:21
2.31,4726,14:22
2.31,1782,14:23
2.3,2331,14:24
2.31,1423,14:25
2.31,4628,14:26
2.31,2902,14:27
2.31,2090,14:28
2.3,1832,14:29
2.31,6692,14:30
2.3,26837,14:31
2.31,17464,14:32
2.3,1297,14:33
2.3,3928,14:34
2.31,1784,14:35
2.31,4210,14:36
2.31,7281,14:37
2.31,2068,14:38
2.3,1290,14:39
2.3,7383,14:40
2.3,5095,14:41
2.31,3184,14:42
2.31,2682,14:43
2.31,4951,14:44
2.3,3831,14:45
2.3,6870,14:46
2.31,5174,14:47
2.3,1767,14:48
2.31,3055,14:49
2.3,4736,14:50
2.31,15760,14:51
2.31,2721,14:52
2.31,8489,14:53
2.3,3897,14:54
2.3,10631,14:55
2.31,4755,14:56
2.31,13701,14:57
2.3,25,14:58
2.3,0,14:59
2.3,20629,15:00
