price,vol,time
5.32,1543,09:31
5.33,907,09:32
5.37,3253,09:33
5.39,3172,09:34
5.38,816,09:35
5.38,1635,09:36
5.39,1520,09:37
5.37,530,09:38
5.38,744,09:39
5.42,6111,09:40
5.39,2843,09:41
5.39,924,09:42
5.39,1610,09:43
5.4,253,09:44
5.38,390,09:45
5.39,716,09:46
5.38,688,09:47
5.38,234,09:48
5.39,2084,09:49
5.37,296,09:50
5.39,786,09:51
5.39,632,09:52
5.39,652,09:53
5.39,398,09:54
5.39,682,09:55
5.38,802,09:56
5.38,280,09:57
5.37,792,09:58
5.36,227,09:59
5.37,342,10:00
5.37,388,10:01
5.37,263,10:02
5.36,179,10:03
5.37,72,10:04
5.36,721,10:05
5.35,164,10:06
5.35,1196,10:07
5.34,765,10:08
5.33,586,10:09
5.34,265,10:10
5.33,173,10:11
5.34,478,10:12
5.34,44,10:13
5.34,53,10:14
5.33,179,10:15
5.34,804,10:16
5.34,136,10:17
5.33,180,10:18
5.33,1542,10:19
5.32,80,10:20
5.32,151,10:21
5.33,624,10:22
5.33,389,10:23
5.33,218,10:24
5.33,362,10:25
5.32,528,10:26
5.32,1812,10:27
5.32,121,10:28
5.32,225,10:29
5.32,39,10:30
5.32,1815,10:31
5.32,1057,10:32
5.32,34,10:33
5.33,73,10:34
5.32,148,10:35
5.32,76,10:36
5.31,194,10:37
5.31,87,10:38
5.32,287,10:39
5.32,119,10:40
5.33,588,10:41
5.34,935,10:42
5.33,262,10:43
5.33,34,10:44
5.34,264,10:45
5.33,754,10:46
5.33,185,10:47
5.32,149,10:48
5.32,45,10:49
5.33,59,10:50
5.33,494,10:51
5.34,229,10:52
5.34,99,10:53
5.34,618,10:54
5.34,108,10:55
5.34,310,10:56
5.34,206,10:57
5.33,129,10:58
5.34,190,10:59
5.33,261,11:00
5.32,1236,11:01
5.35,650,11:02
5.34,23,11:03
5.33,50,11:04
5.34,44,11:05
5.34,177,11:06
5.34,149,11:07
5.33,4,11:08
5.34,376,11:09
5.35,199,11:10
5.34,192,11:11
5.35,200,11:12
5.34,15,11:13
5.35,253,11:14
5.35,66,11:15
5.33,158,11:16
5.34,107,11:17
5.34,10,11:18
5.34,8,11:19
5.34,45,11:20
5.34,118,11:21
5.35,545,11:22
5.35,121,11:23
5.34,88,11:24
5.35,27,11:25
5.35,51,11:26
5.35,46,11:27
5.33,362,11:28
5.32,962,11:29
5.32,406,11:30
5.32,316,13:01
5.33,222,13:02
5.33,377,13:03
5.32,127,13:04
5.32,253,13:05
5.33,175,13:06
5.33,28,13:07
5.33,77,13:08
5.33,465,13:09
5.33,697,13:10
5.33,330,13:11
5.33,429,13:12
5.32,75,13:13
5.33,102,13:14
5.32,62,13:15
5.32,586,13:16
5.32,1490,13:17
5.32,17,13:18
5.32,80,13:19
5.32,59,13:20
5.31,1842,13:21
5.31,389,13:22
5.31,121,13:23
5.31,69,13:24
5.3,1317,13:25
5.3,293,13:26
5.3,78,13:27
5.3,35,13:28
5.3,60,13:29
5.3,131,13:30
5.29,1066,13:31
5.3,532,13:32
5.3,32,13:33
5.29,370,13:34
5.3,350,13:35
5.3,26,13:36
5.29,223,13:37
5.3,65,13:38
5.3,117,13:39
5.3,222,13:40
5.29,238,13:41
5.29,293,13:42
5.3,495,13:43
5.31,390,13:44
5.31,187,13:45
5.3,513,13:46
5.3,76,13:47
5.3,390,13:48
5.3,15,13:49
5.3,50,13:50
5.3,142,13:51
5.3,210,13:52
5.3,230,13:53
5.3,207,13:54
5.3,53,13:55
5.29,422,13:56
5.3,372,13:57
5.3,51,13:58
5.3,70,13:59
5.3,282,14:00
5.3,221,14:01
5.29,68,14:02
5.29,46,14:03
5.3,39,14:04
5.3,17,14:05
5.3,61,14:06
5.3,100,14:07
5.3,1426,14:08
5.31,323,14:09
5.31,317,14:10
5.3,175,14:11
5.31,41,14:12
5.31,146,14:13
5.31,757,14:14
5.31,725,14:15
5.31,1267,14:16
5.31,1014,14:17
5.31,129,14:18
5.31,138,14:19
5.31,19,14:20
5.3,568,14:21
5.3,85,14:22
5.3,55,14:23
5.3,136,14:24
5.3,277,14:25
5.3,47,14:26
5.3,93,14:27
5.3,213,14:28
5.3,80,14:29
5.3,75,14:30
5.28,1831,14:31
5.28,1984,14:32
5.28,222,14:33
5.28,405,14:34
5.28,492,14:35
5.28,554,14:36
5.29,566,14:37
5.29,174,14:38
5.29,117,14:39
5.28,139,14:40
5.29,250,14:41
5.29,944,14:42
5.29,79,14:43
5.29,52,14:44
5.29,1851,14:45
5.28,837,14:46
5.28,244,14:47
5.28,498,14:48
5.28,1221,14:49
5.28,253,14:50
5.27,523,14:51
5.28,203,14:52
5.28,399,14:53
5.28,1346,14:54
5.28,516,14:55
5.28,484,14:56
5.28,285,14:57
5.28,0,14:58
5.28,0,14:59
5.27,1661,15:00
