price,vol,time
12.58,2765,09:31
12.5,1098,09:32
12.52,612,09:33
12.56,678,09:34
12.58,657,09:35
12.55,260,09:36
12.52,474,09:37
12.5,479,09:38
12.57,362,09:39
12.6,597,09:40
12.55,493,09:41
12.52,521,09:42
12.65,1267,09:43
12.66,904,09:44
12.67,1216,09:45
12.72,1103,09:46
12.72,885,09:47
12.66,430,09:48
12.66,517,09:49
12.72,630,09:50
12.69,423,09:51
12.66,784,09:52
12.71,1105,09:53
12.67,312,09:54
12.65,407,09:55
12.68,322,09:56
12.72,440,09:57
12.71,432,09:58
12.72,233,09:59
12.74,949,10:00
12.76,904,10:01
12.77,518,10:02
12.78,376,10:03
12.74,282,10:04
12.69,500,10:05
12.67,103,10:06
12.72,519,10:07
12.68,234,10:08
12.68,87,10:09
12.67,308,10:10
12.66,292,10:11
12.67,208,10:12
12.68,84,10:13
12.68,16,10:14
12.69,181,10:15
12.69,327,10:16
12.67,150,10:17
12.65,103,10:18
12.66,122,10:19
12.67,221,10:20
12.72,314,10:21
12.72,487,10:22
12.74,164,10:23
12.75,162,10:24
12.74,190,10:25
12.77,442,10:26
12.8,704,10:27
12.84,694,10:28
12.83,234,10:29
12.91,1595,10:30
12.97,943,10:31
12.96,908,10:32
13.04,2107,10:33
12.98,867,10:34
12.95,298,10:35
12.9,418,10:36
12.94,460,10:37
12.93,512,10:38
12.87,245,10:39
12.85,302,10:40
12.85,186,10:41
12.83,196,10:42
12.84,147,10:43
12.83,136,10:44
12.85,160,10:45
12.85,227,10:46
12.84,134,10:47
12.88,357,10:48
12.87,98,10:49
12.87,90,10:50
12.87,67,10:51
12.88,142,10:52
12.91,667,10:53
12.94,169,10:54
12.95,224,10:55
12.99,735,10:56
13.01,1329,10:57
13.0,427,10:58
12.98,280,10:59
12.98,106,11:00
12.98,213,11:01
13.04,373,11:02
13.01,139,11:03
12.98,284,11:04
12.97,112,11:05
12.94,332,11:06
12.93,60,11:07
12.92,58,11:08
12.91,130,11:09
12.89,237,11:10
12.91,243,11:11
12.91,113,11:12
12.91,40,11:13
12.96,242,11:14
12.94,123,11:15
12.94,60,11:16
12.92,204,11:17
12.97,354,11:18
12.99,131,11:19
12.98,98,11:20
12.97,27,11:21
12.95,128,11:22
12.94,171,11:23
12.95,294,11:24
13.0,1098,11:25
13.0,151,11:26
12.98,168,11:27
12.97,118,11:28
12.96,193,11:29
12.98,270,11:30
13.01,710,13:01
12.97,189,13:02
13.08,1446,13:03
13.06,514,13:04
13.07,930,13:05
13.18,2348,13:06
13.22,1528,13:07
13.19,634,13:08
13.19,440,13:09
13.26,1379,13:10
13.3,618,13:11
13.24,790,13:12
13.2,307,13:13
13.21,393,13:14
13.19,593,13:15
13.19,362,13:16
13.19,143,13:17
13.26,658,13:18
13.32,1855,13:19
13.34,698,13:20
13.27,1068,13:21
13.32,711,13:22
13.26,390,13:23
13.22,272,13:24
13.23,114,13:25
13.17,711,13:26
13.16,96,13:27
13.17,572,13:28
13.2,144,13:29
13.12,420,13:30
13.12,186,13:31
13.14,835,13:32
13.13,105,13:33
13.1,492,13:34
13.1,257,13:35
13.08,104,13:36
13.13,427,13:37
13.12,146,13:38
13.12,182,13:39
13.11,82,13:40
13.1,89,13:41
13.13,505,13:42
13.16,255,13:43
13.15,155,13:44
13.15,100,13:45
13.12,704,13:46
13.14,278,13:47
13.13,102,13:48
13.15,112,13:49
13.15,169,13:50
13.15,133,13:51
13.14,68,13:52
13.14,146,13:53
13.11,411,13:54
13.11,116,13:55
13.1,211,13:56
13.12,149,13:57
13.12,70,13:58
13.12,77,13:59
13.12,119,14:00
13.15,179,14:01
13.11,148,14:02
13.1,158,14:03
13.1,104,14:04
13.1,51,14:05
13.08,289,14:06
13.11,299,14:07
13.12,95,14:08
13.12,81,14:09
13.12,92,14:10
13.12,189,14:11
13.1,609,14:12
13.08,138,14:13
13.08,181,14:14
13.12,511,14:15
13.11,180,14:16
13.12,142,14:17
13.13,197,14:18
13.11,156,14:19
13.13,97,14:20
13.12,98,14:21
13.14,261,14:22
13.14,71,14:23
13.26,1481,14:24
13.22,681,14:25
13.19,147,14:26
13.16,221,14:27
13.16,240,14:28
13.13,281,14:29
13.13,121,14:30
13.11,311,14:31
13.09,433,14:32
13.1,121,14:33
13.16,583,14:34
13.17,382,14:35
13.14,288,14:36
13.14,275,14:37
13.14,98,14:38
13.12,347,14:39
13.14,400,14:40
13.16,403,14:41
13.14,311,14:42
13.13,389,14:43
13.15,766,14:44
13.14,226,14:45
13.14,609,14:46
13.15,532,14:47
13.19,857,14:48
13.16,504,14:49
13.12,577,14:50
13.14,638,14:51
13.11,596,14:52
13.12,397,14:53
13.14,1098,14:54
13.18,875,14:55
13.15,674,14:56
13.12,1038,14:57
13.13,58,14:58
13.13,0,14:59
13.18,1619,15:00
