price,vol,time
3.73,42262,09:31
3.75,20111,09:32
3.8,24461,09:33
3.77,20274,09:34
3.76,11698,09:35
3.72,13564,09:36
3.75,11471,09:37
3.75,7691,09:38
3.73,7774,09:39
3.74,3606,09:40
3.71,11006,09:41
3.73,6493,09:42
3.73,5043,09:43
3.73,6026,09:44
3.74,4937,09:45
3.73,2943,09:46
3.74,3589,09:47
3.73,3885,09:48
3.75,6625,09:49
3.73,5005,09:50
3.72,3080,09:51
3.74,5493,09:52
3.75,4873,09:53
3.75,6951,09:54
3.72,4205,09:55
3.72,4216,09:56
3.73,1092,09:57
3.7,11673,09:58
3.69,3884,09:59
3.71,3106,10:00
3.7,6764,10:01
3.7,2073,10:02
3.7,2649,10:03
3.72,2793,10:04
3.72,1238,10:05
3.74,2159,10:06
3.74,4034,10:07
3.74,1644,10:08
3.75,2567,10:09
3.74,3193,10:10
3.74,1965,10:11
3.73,716,10:12
3.74,904,10:13
3.73,447,10:14
3.73,2609,10:15
3.74,1162,10:16
3.76,6898,10:17
3.77,6194,10:18
3.76,5349,10:19
3.75,4202,10:20
3.76,2466,10:21
3.75,2662,10:22
3.74,1539,10:23
3.76,2987,10:24
3.75,2392,10:25
3.74,1020,10:26
3.75,1002,10:27
3.74,631,10:28
3.73,1413,10:29
3.73,358,10:30
3.73,1505,10:31
3.71,1769,10:32
3.71,970,10:33
3.7,2753,10:34
3.7,916,10:35
3.7,1604,10:36
3.71,937,10:37
3.7,1352,10:38
3.71,821,10:39
3.7,2846,10:40
3.7,1780,10:41
3.7,510,10:42
3.68,3144,10:43
3.68,440,10:44
3.68,2369,10:45
3.68,1468,10:46
3.69,602,10:47
3.68,386,10:48
3.69,513,10:49
3.69,524,10:50
3.68,2171,10:51
3.67,1160,10:52
3.67,1062,10:53
3.67,766,10:54
3.68,464,10:55
3.67,233,10:56
3.67,1726,10:57
3.67,473,10:58
3.67,751,10:59
3.67,679,11:00
3.66,1788,11:01
3.67,605,11:02
3.66,788,11:03
3.67,262,11:04
3.67,703,11:05
3.66,735,11:06
3.67,392,11:07
3.67,1104,11:08
3.66,834,11:09
3.67,1337,11:10
3.65,2852,11:11
3.65,2135,11:12
3.67,1144,11:13
3.67,561,11:14
3.67,907,11:15
3.66,800,11:16
3.68,561,11:17
3.68,686,11:18
3.67,189,11:19
3.68,1763,11:20
3.66,917,11:21
3.66,686,11:22
3.67,769,11:23
3.66,2005,11:24
3.66,726,11:25
3.66,1023,11:26
3.66,729,11:27
3.67,537,11:28
3.64,2145,11:29
3.66,431,11:30
3.65,4231,13:01
3.66,1773,13:02
3.65,726,13:03
3.66,382,13:04
3.64,2576,13:05
3.64,855,13:06
3.65,1422,13:07
3.64,1652,13:08
3.64,2422,13:09
3.64,1205,13:10
3.63,869,13:11
3.64,304,13:12
3.64,607,13:13
3.63,2808,13:14
3.62,5126,13:15
3.65,5423,13:16
3.65,517,13:17
3.65,1497,13:18
3.64,1051,13:19
3.64,1078,13:20
3.62,2319,13:21
3.62,1324,13:22
3.64,1541,13:23
3.63,902,13:24
3.62,969,13:25
3.62,1904,13:26
3.61,1247,13:27
3.61,1351,13:28
3.61,1522,13:29
3.61,5285,13:30
3.62,1233,13:31
3.63,5136,13:32
3.63,968,13:33
3.63,2687,13:34
3.64,327,13:35
3.63,306,13:36
3.64,1359,13:37
3.65,1422,13:38
3.65,1213,13:39
3.64,370,13:40
3.64,200,13:41
3.64,1579,13:42
3.64,326,13:43
3.63,1277,13:44
3.64,492,13:45
3.64,410,13:46
3.63,720,13:47
3.63,874,13:48
3.63,155,13:49
3.63,322,13:50
3.64,467,13:51
3.63,232,13:52
3.64,508,13:53
3.64,366,13:54
3.63,1514,13:55
3.63,3035,13:56
3.65,1805,13:57
3.64,131,13:58
3.65,686,13:59
3.65,1104,14:00
3.66,1310,14:01
3.66,759,14:02
3.66,498,14:03
3.64,4114,14:04
3.64,485,14:05
3.64,422,14:06
3.66,2594,14:07
3.66,1008,14:08
3.64,1526,14:09
3.65,1173,14:10
3.66,1254,14:11
3.66,370,14:12
3.65,901,14:13
3.65,225,14:14
3.66,309,14:15
3.66,203,14:16
3.66,405,14:17
3.65,741,14:18
3.65,918,14:19
3.66,317,14:20
3.65,350,14:21
3.64,2034,14:22
3.64,487,14:23
3.65,2855,14:24
3.65,666,14:25
3.65,706,14:26
3.65,2415,14:27
3.64,428,14:28
3.64,1004,14:29
3.63,231,14:30
3.64,1034,14:31
3.65,3285,14:32
3.64,308,14:33
3.65,254,14:34
3.66,2139,14:35
3.65,914,14:36
3.65,1548,14:37
3.65,342,14:38
3.64,863,14:39
3.64,2846,14:40
3.64,743,14:41
3.65,641,14:42
3.64,1972,14:43
3.63,976,14:44
3.63,1571,14:45
3.63,2827,14:46
3.64,1112,14:47
3.63,1069,14:48
3.62,1379,14:49
3.64,1557,14:50
3.63,1566,14:51
3.63,1173,14:52
3.63,3095,14:53
3.63,3371,14:54
3.62,5531,14:55
3.63,2648,14:56
3.65,5695,14:57
3.66,17,14:58
3.66,0,14:59
3.61,16645,15:00
