price,vol,time
8.1,3812,09:31
8.24,3570,09:32
8.2,3716,09:33
8.2,1844,09:34
8.18,2238,09:35
8.15,1770,09:36
8.15,1548,09:37
8.15,1260,09:38
8.14,700,09:39
8.18,1735,09:40
8.14,836,09:41
8.12,1308,09:42
8.1,1841,09:43
8.07,1624,09:44
8.04,2667,09:45
8.07,996,09:46
8.06,624,09:47
8.07,333,09:48
8.09,503,09:49
8.04,1129,09:50
8.04,930,09:51
8.01,2051,09:52
8.04,1023,09:53
8.06,458,09:54
8.03,464,09:55
8.09,926,09:56
8.07,644,09:57
8.07,174,09:58
8.05,192,09:59
8.05,287,10:00
8.03,594,10:01
8.03,744,10:02
8.0,1655,10:03
7.99,1190,10:04
8.0,477,10:05
8.0,1455,10:06
8.02,700,10:07
7.99,1025,10:08
8.0,306,10:09
8.0,245,10:10
7.98,842,10:11
7.98,521,10:12
8.0,294,10:13
7.99,429,10:14
7.99,88,10:15
8.0,167,10:16
8.0,117,10:17
8.0,914,10:18
7.99,238,10:19
8.0,261,10:20
8.0,387,10:21
7.99,862,10:22
7.98,683,10:23
7.98,296,10:24
7.97,231,10:25
7.97,433,10:26
7.98,289,10:27
7.98,476,10:28
7.99,80,10:29
8.0,186,10:30
8.0,261,10:31
7.99,267,10:32
7.99,92,10:33
7.98,262,10:34
7.99,215,10:35
7.98,141,10:36
7.99,257,10:37
7.99,107,10:38
7.98,50,10:39
8.0,214,10:40
8.01,177,10:41
8.02,82,10:42
8.01,111,10:43
8.02,51,10:44
8.03,197,10:45
8.08,1828,10:46
8.09,978,10:47
8.1,1341,10:48
8.07,324,10:49
8.06,81,10:50
8.07,893,10:51
8.1,607,10:52
8.08,195,10:53
8.07,199,10:54
8.06,224,10:55
8.06,137,10:56
8.06,44,10:57
8.05,75,10:58
8.05,46,10:59
8.03,420,11:00
8.04,138,11:01
8.06,397,11:02
8.05,71,11:03
8.06,38,11:04
8.05,59,11:05
8.05,171,11:06
8.05,690,11:07
8.04,241,11:08
8.04,244,11:09
8.04,118,11:10
8.05,43,11:11
8.05,8,11:12
8.04,23,11:13
8.04,2,11:14
8.04,87,11:15
8.02,1132,11:16
8.03,90,11:17
8.02,137,11:18
8.02,74,11:19
8.02,52,11:20
8.03,15,11:21
8.03,119,11:22
8.03,12,11:23
8.02,81,11:24
8.0,296,11:25
8.0,203,11:26
7.99,698,11:27
7.99,103,11:28
7.98,576,11:29
7.98,99,11:30
8.0,353,13:01
7.98,121,13:02
7.99,77,13:03
7.98,101,13:04
7.98,352,13:05
7.99,63,13:06
8.0,272,13:07
8.01,31,13:08
8.0,94,13:09
7.99,167,13:10
8.0,40,13:11
8.0,202,13:12
7.98,379,13:13
8.0,410,13:14
8.0,93,13:15
8.0,117,13:16
7.99,142,13:17
8.0,76,13:18
7.98,175,13:19
7.99,85,13:20
7.99,309,13:21
7.99,218,13:22
7.99,371,13:23
7.98,107,13:24
7.97,1719,13:25
7.93,1642,13:26
7.92,1321,13:27
7.91,1259,13:28
7.93,582,13:29
7.94,1112,13:30
7.95,440,13:31
7.97,328,13:32
7.95,114,13:33
7.95,184,13:34
7.95,102,13:35
7.95,131,13:36
7.94,84,13:37
7.95,117,13:38
7.97,130,13:39
7.99,189,13:40
8.01,313,13:41
7.98,462,13:42
8.0,5,13:43
7.99,353,13:44
7.99,111,13:45
8.0,96,13:46
8.0,64,13:47
8.02,140,13:48
8.0,24,13:49
8.0,26,13:50
8.0,446,13:51
7.98,88,13:52
8.0,194,13:53
8.0,67,13:54
7.99,186,13:55
7.98,31,13:56
7.99,110,13:57
7.99,212,13:58
7.99,96,13:59
7.99,43,14:00
8.0,232,14:01
8.01,165,14:02
8.0,40,14:03
8.0,9,14:04
8.01,348,14:05
8.04,442,14:06
8.05,341,14:07
8.04,290,14:08
8.03,51,14:09
8.03,130,14:10
8.03,80,14:11
8.04,272,14:12
8.05,53,14:13
8.04,100,14:14
8.04,114,14:15
8.07,1266,14:16
8.06,505,14:17
8.06,651,14:18
8.13,909,14:19
8.09,689,14:20
8.07,147,14:21
8.07,390,14:22
8.07,286,14:23
8.06,165,14:24
8.06,275,14:25
8.06,337,14:26
8.06,44,14:27
8.06,163,14:28
8.06,51,14:29
8.05,247,14:30
8.04,747,14:31
8.03,608,14:32
8.02,256,14:33
8.04,120,14:34
8.04,76,14:35
8.04,223,14:36
8.05,265,14:37
8.04,81,14:38
8.03,271,14:39
8.04,217,14:40
8.02,181,14:41
8.04,1223,14:42
8.04,102,14:43
8.03,81,14:44
8.04,180,14:45
8.03,83,14:46
8.03,170,14:47
8.02,266,14:48
8.02,973,14:49
8.0,1116,14:50
7.97,569,14:51
7.99,664,14:52
7.98,310,14:53
7.98,660,14:54
7.97,1280,14:55
8.0,299,14:56
8.02,1098,14:57
8.02,25,14:58
8.02,0,14:59
8.08,1722,15:00
