price,vol,time
8.25,5328,09:31
8.3,2550,09:32
8.27,1422,09:33
8.27,733,09:34
8.25,1223,09:35
8.24,746,09:36
8.24,516,09:37
8.24,1004,09:38
8.24,272,09:39
8.24,430,09:40
8.23,795,09:41
8.21,1539,09:42
8.22,714,09:43
8.22,282,09:44
8.23,1410,09:45
8.24,298,09:46
8.23,487,09:47
8.21,772,09:48
8.21,144,09:49
8.19,576,09:50
8.2,249,09:51
8.19,619,09:52
8.2,659,09:53
8.19,220,09:54
8.2,476,09:55
8.2,421,09:56
8.2,340,09:57
8.19,324,09:58
8.17,412,09:59
8.18,486,10:00
8.18,427,10:01
8.18,263,10:02
8.19,228,10:03
8.19,90,10:04
8.18,597,10:05
8.19,289,10:06
8.19,165,10:07
8.19,348,10:08
8.2,333,10:09
8.19,613,10:10
8.18,250,10:11
8.18,451,10:12
8.18,78,10:13
8.17,209,10:14
8.16,347,10:15
8.16,435,10:16
8.15,1318,10:17
8.16,75,10:18
8.15,177,10:19
8.15,254,10:20
8.14,87,10:21
8.15,289,10:22
8.15,362,10:23
8.16,192,10:24
8.16,93,10:25
8.18,244,10:26
8.19,168,10:27
8.18,237,10:28
8.18,214,10:29
8.18,137,10:30
8.19,237,10:31
8.18,107,10:32
8.2,148,10:33
8.19,328,10:34
8.18,161,10:35
8.19,351,10:36
8.2,373,10:37
8.19,177,10:38
8.18,1,10:39
8.18,70,10:40
8.19,48,10:41
8.18,53,10:42
8.19,53,10:43
8.19,72,10:44
8.19,216,10:45
8.18,382,10:46
8.17,182,10:47
8.17,66,10:48
8.16,135,10:49
8.17,132,10:50
8.17,42,10:51
8.18,22,10:52
8.18,178,10:53
8.19,52,10:54
8.18,53,10:55
8.19,9,10:56
8.19,99,10:57
8.2,129,10:58
8.19,93,10:59
8.19,331,11:00
8.17,473,11:01
8.19,189,11:02
8.18,92,11:03
8.18,102,11:04
8.18,25,11:05
8.17,125,11:06
8.17,26,11:07
8.17,58,11:08
8.17,51,11:09
8.16,67,11:10
8.16,135,11:11
8.16,204,11:12
8.15,976,11:13
8.16,14,11:14
8.15,44,11:15
8.15,339,11:16
8.15,157,11:17
8.15,88,11:18
8.16,28,11:19
8.15,182,11:20
8.14,70,11:21
8.15,215,11:22
8.15,77,11:23
8.16,26,11:24
8.16,35,11:25
8.15,12,11:26
8.15,177,11:27
8.15,914,11:28
8.13,943,11:29
8.12,414,11:30
8.1,325,13:01
8.12,309,13:02
8.12,156,13:03
8.12,601,13:04
8.12,150,13:05
8.13,60,13:06
8.14,80,13:07
8.12,6,13:08
8.12,156,13:09
8.14,347,13:10
8.13,121,13:11
8.13,133,13:12
8.13,30,13:13
8.13,29,13:14
8.12,203,13:15
8.12,208,13:16
8.1,240,13:17
8.1,445,13:18
8.1,122,13:19
8.11,250,13:20
8.1,589,13:21
8.11,85,13:22
8.09,178,13:23
8.09,74,13:24
8.09,93,13:25
8.09,115,13:26
8.09,338,13:27
8.09,48,13:28
8.1,166,13:29
8.1,188,13:30
8.09,186,13:31
8.1,102,13:32
8.11,35,13:33
8.09,484,13:34
8.1,33,13:35
8.1,66,13:36
8.1,445,13:37
8.11,236,13:38
8.11,32,13:39
8.1,110,13:40
8.1,6,13:41
8.09,924,13:42
8.09,214,13:43
8.09,18,13:44
8.09,129,13:45
8.09,319,13:46
8.08,324,13:47
8.07,576,13:48
8.06,118,13:49
8.06,84,13:50
8.06,58,13:51
8.07,468,13:52
8.06,66,13:53
8.06,97,13:54
8.07,28,13:55
8.06,260,13:56
8.08,259,13:57
8.08,43,13:58
8.07,17,13:59
8.08,228,14:00
8.08,482,14:01
8.06,404,14:02
8.05,527,14:03
8.05,133,14:04
8.06,86,14:05
8.06,77,14:06
8.08,78,14:07
8.09,1139,14:08
8.08,146,14:09
8.09,139,14:10
8.1,243,14:11
8.1,199,14:12
8.1,470,14:13
8.08,261,14:14
8.09,268,14:15
8.09,276,14:16
8.1,1064,14:17
8.1,103,14:18
8.08,1163,14:19
8.07,208,14:20
8.06,567,14:21
8.07,73,14:22
8.07,82,14:23
8.07,37,14:24
8.07,29,14:25
8.07,99,14:26
8.07,144,14:27
8.06,836,14:28
8.06,60,14:29
8.06,22,14:30
8.03,1916,14:31
8.04,849,14:32
8.04,470,14:33
8.05,82,14:34
8.05,161,14:35
8.06,372,14:36
8.06,57,14:37
8.06,75,14:38
8.05,328,14:39
8.05,146,14:40
8.05,166,14:41
8.05,85,14:42
8.04,108,14:43
8.04,949,14:44
8.05,232,14:45
8.03,356,14:46
8.04,176,14:47
8.05,312,14:48
8.05,103,14:49
8.05,139,14:50
8.04,489,14:51
8.05,336,14:52
8.05,638,14:53
8.05,329,14:54
8.05,135,14:55
8.05,315,14:56
8.06,388,14:57
8.06,0,14:58
8.06,0,14:59
8.06,667,15:00
