price,vol,time
27.87,1466,09:31
28.06,298,09:32
28.08,418,09:33
27.87,119,09:34
27.87,527,09:35
27.9,173,09:36
27.83,466,09:37
27.77,246,09:38
27.72,182,09:39
27.62,306,09:40
27.69,297,09:41
27.62,81,09:42
27.65,360,09:43
27.66,93,09:44
27.64,69,09:45
27.64,30,09:46
27.67,90,09:47
27.68,90,09:48
27.79,337,09:49
27.78,201,09:50
27.66,89,09:51
27.65,93,09:52
27.56,538,09:53
27.57,97,09:54
27.57,95,09:55
27.59,102,09:56
27.68,110,09:57
27.64,285,09:58
27.72,114,09:59
27.72,92,10:00
27.67,83,10:01
27.69,110,10:02
27.69,233,10:03
27.7,84,10:04
27.61,84,10:05
27.6,229,10:06
27.61,190,10:07
27.67,21,10:08
27.66,204,10:09
27.77,142,10:10
27.81,56,10:11
27.91,48,10:12
27.95,34,10:13
27.84,101,10:14
27.75,60,10:15
27.81,87,10:16
27.75,72,10:17
27.73,106,10:18
27.72,267,10:19
27.69,164,10:20
27.63,93,10:21
27.66,62,10:22
27.72,67,10:23
27.7,95,10:24
27.69,495,10:25
27.76,92,10:26
27.75,62,10:27
27.72,104,10:28
27.7,21,10:29
27.68,57,10:30
27.66,112,10:31
27.67,84,10:32
27.67,33,10:33
27.65,39,10:34
27.66,181,10:35
27.66,37,10:36
27.63,142,10:37
27.64,44,10:38
27.67,136,10:39
27.64,29,10:40
27.6,331,10:41
27.55,200,10:42
27.59,83,10:43
27.55,34,10:44
27.57,51,10:45
27.58,61,10:46
27.55,137,10:47
27.54,64,10:48
27.51,125,10:49
27.51,42,10:50
27.51,284,10:51
27.51,28,10:52
27.58,109,10:53
27.56,18,10:54
27.6,299,10:55
27.94,714,10:56
28.11,682,10:57
28.02,251,10:58
27.99,365,10:59
27.85,108,11:00
28.0,277,11:01
28.0,143,11:02
28.04,145,11:03
28.0,271,11:04
28.03,132,11:05
28.04,124,11:06
28.01,14,11:07
28.01,17,11:08
28.0,35,11:09
28.0,38,11:10
27.99,45,11:11
28.01,41,11:12
28.01,4,11:13
28.0,74,11:14
27.98,82,11:15
28.0,30,11:16
28.0,76,11:17
27.98,1,11:18
27.99,9,11:19
28.0,46,11:20
27.96,19,11:21
27.99,16,11:22
27.99,0,11:23
27.99,20,11:24
27.99,0,11:25
28.0,16,11:26
28.0,90,11:27
27.98,165,11:28
27.9,177,11:29
27.99,53,11:30
27.99,52,13:01
27.92,12,13:02
27.88,121,13:03
28.1,388,13:04
28.25,451,13:05
28.15,34,13:06
28.12,23,13:07
28.11,52,13:08
28.06,25,13:09
28.08,15,13:10
28.07,54,13:11
28.04,73,13:12
28.01,27,13:13
28.02,19,13:14
28.01,33,13:15
28.0,322,13:16
28.0,0,13:17
27.94,4,13:18
27.96,37,13:19
27.96,0,13:20
27.96,14,13:21
27.99,24,13:22
27.97,13,13:23
27.97,32,13:24
28.01,53,13:25
28.02,106,13:26
28.05,18,13:27
28.01,28,13:28
28.01,9,13:29
28.01,17,13:30
28.0,157,13:31
28.03,43,13:32
28.0,124,13:33
28.0,43,13:34
27.94,98,13:35
27.93,206,13:36
28.0,138,13:37
27.96,29,13:38
28.0,5,13:39
27.97,3,13:40
27.96,56,13:41
28.02,85,13:42
28.0,19,13:43
28.0,270,13:44
28.0,23,13:45
27.93,6,13:46
27.88,260,13:47
27.87,23,13:48
27.85,20,13:49
27.81,66,13:50
27.81,0,13:51
27.82,5,13:52
27.83,6,13:53
27.83,17,13:54
27.84,36,13:55
27.83,12,13:56
27.75,146,13:57
27.72,12,13:58
27.75,10,13:59
27.77,19,14:00
27.79,41,14:01
27.8,8,14:02
27.79,23,14:03
27.78,20,14:04
27.78,35,14:05
27.78,28,14:06
27.81,46,14:07
27.88,200,14:08
27.85,75,14:09
27.86,3,14:10
27.85,6,14:11
27.92,84,14:12
27.92,10,14:13
27.89,11,14:14
27.85,69,14:15
27.83,26,14:16
27.83,7,14:17
27.81,33,14:18
27.79,123,14:19
27.79,20,14:20
27.79,87,14:21
27.8,28,14:22
27.81,85,14:23
27.71,2032,14:24
27.67,45,14:25
27.69,1,14:26
27.68,6,14:27
27.7,78,14:28
27.69,26,14:29
27.82,52,14:30
27.69,240,14:31
27.75,25,14:32
27.75,25,14:33
27.75,9,14:34
27.76,36,14:35
27.82,33,14:36
27.84,107,14:37
27.82,14,14:38
27.82,50,14:39
27.82,12,14:40
27.78,101,14:41
27.8,47,14:42
27.78,70,14:43
27.8,34,14:44
27.78,84,14:45
27.76,122,14:46
27.76,141,14:47
27.75,61,14:48
27.7,145,14:49
27.67,80,14:50
27.67,139,14:51
27.67,20,14:52
27.69,132,14:53
27.7,99,14:54
27.69,185,14:55
27.69,129,14:56
27.61,316,14:57
27.61,0,14:58
27.61,0,14:59
27.6,321,15:00
