price,vol,time
5.79,1184,09:31
5.81,341,09:32
5.84,679,09:33
5.83,582,09:34
5.83,184,09:35
5.81,91,09:36
5.83,79,09:37
5.8,61,09:38
5.78,325,09:39
5.78,81,09:40
5.77,269,09:41
5.79,63,09:42
5.81,196,09:43
5.78,64,09:44
5.8,6,09:45
5.8,4,09:46
5.8,96,09:47
5.8,71,09:48
5.82,163,09:49
5.81,146,09:50
5.8,71,09:51
5.8,172,09:52
5.8,70,09:53
5.79,15,09:54
5.8,76,09:55
5.8,53,09:56
5.82,124,09:57
5.82,155,09:58
5.81,65,09:59
5.82,31,10:00
5.82,199,10:01
5.81,135,10:02
5.82,181,10:03
5.81,95,10:04
5.81,58,10:05
5.81,70,10:06
5.82,257,10:07
5.81,6,10:08
5.81,91,10:09
5.81,128,10:10
5.81,26,10:11
5.8,5,10:12
5.81,55,10:13
5.81,0,10:14
5.81,108,10:15
5.8,14,10:16
5.8,53,10:17
5.81,127,10:18
5.81,0,10:19
5.8,26,10:20
5.81,1,10:21
5.81,20,10:22
5.82,174,10:23
5.81,110,10:24
5.81,69,10:25
5.82,4,10:26
5.81,68,10:27
5.8,8,10:28
5.8,70,10:29
5.79,118,10:30
5.8,193,10:31
5.8,223,10:32
5.82,191,10:33
5.81,105,10:34
5.81,0,10:35
5.81,50,10:36
5.8,71,10:37
5.8,0,10:38
5.8,0,10:39
5.8,53,10:40
5.8,59,10:41
5.8,0,10:42
5.8,24,10:43
5.8,0,10:44
5.81,21,10:45
5.8,51,10:46
5.8,5,10:47
5.8,43,10:48
5.8,271,10:49
5.79,6,10:50
5.79,0,10:51
5.79,3,10:52
5.79,0,10:53
5.79,0,10:54
5.8,115,10:55
5.8,0,10:56
5.8,0,10:57
5.8,0,10:58
5.8,0,10:59
5.81,4,11:00
5.78,95,11:01
5.8,41,11:02
5.8,0,11:03
5.8,18,11:04
5.8,23,11:05
5.79,9,11:06
5.79,5,11:07
5.79,6,11:08
5.79,2,11:09
5.79,15,11:10
5.79,51,11:11
5.78,19,11:12
5.79,22,11:13
5.79,6,11:14
5.79,0,11:15
5.79,78,11:16
5.78,9,11:17
5.78,90,11:18
5.78,12,11:19
5.78,3,11:20
5.78,33,11:21
5.78,50,11:22
5.78,0,11:23
5.78,3,11:24
5.79,97,11:25
5.77,170,11:26
5.78,3,11:27
5.78,20,11:28
5.77,117,11:29
5.77,248,11:30
5.77,352,13:01
5.77,5,13:02
5.77,0,13:03
5.78,92,13:04
5.78,0,13:05
5.78,6,13:06
5.77,15,13:07
5.78,10,13:08
5.78,0,13:09
5.78,126,13:10
5.78,38,13:11
5.78,6,13:12
5.78,53,13:13
5.78,8,13:14
5.78,41,13:15
5.77,57,13:16
5.77,141,13:17
5.77,0,13:18
5.77,34,13:19
5.77,1,13:20
5.77,32,13:21
5.77,0,13:22
5.77,52,13:23
5.77,30,13:24
5.77,13,13:25
5.76,291,13:26
5.76,50,13:27
5.77,8,13:28
5.76,29,13:29
5.75,6,13:30
5.76,206,13:31
5.75,34,13:32
5.76,70,13:33
5.76,2,13:34
5.76,0,13:35
5.75,61,13:36
5.76,55,13:37
5.76,9,13:38
5.76,5,13:39
5.77,36,13:40
5.77,0,13:41
5.76,85,13:42
5.77,21,13:43
5.77,0,13:44
5.77,2,13:45
5.76,44,13:46
5.76,6,13:47
5.76,6,13:48
5.76,12,13:49
5.76,102,13:50
5.76,31,13:51
5.76,20,13:52
5.76,20,13:53
5.76,42,13:54
5.76,0,13:55
5.75,88,13:56
5.75,3,13:57
5.76,53,13:58
5.76,0,13:59
5.76,17,14:00
5.77,1,14:01
5.77,0,14:02
5.76,33,14:03
5.76,53,14:04
5.76,7,14:05
5.77,16,14:06
5.76,5,14:07
5.77,3,14:08
5.77,1,14:09
5.77,97,14:10
5.77,13,14:11
5.77,3,14:12
5.77,36,14:13
5.78,6,14:14
5.78,1,14:15
5.77,8,14:16
5.78,93,14:17
5.78,1,14:18
5.78,0,14:19
5.78,1,14:20
5.77,56,14:21
5.78,56,14:22
5.78,21,14:23
5.78,0,14:24
5.77,20,14:25
5.77,26,14:26
5.77,106,14:27
5.77,19,14:28
5.77,5,14:29
5.77,3,14:30
5.76,69,14:31
5.75,153,14:32
5.76,8,14:33
5.75,13,14:34
5.77,206,14:35
5.77,56,14:36
5.77,35,14:37
5.77,5,14:38
5.77,144,14:39
5.77,25,14:40
5.77,58,14:41
5.78,35,14:42
5.77,154,14:43
5.78,95,14:44
5.77,82,14:45
5.77,260,14:46
5.77,0,14:47
5.77,2,14:48
5.77,1,14:49
5.76,23,14:50
5.78,140,14:51
5.76,227,14:52
5.76,154,14:53
5.77,228,14:54
5.76,76,14:55
5.76,174,14:56
5.77,166,14:57
5.77,0,14:58
5.77,0,14:59
5.76,509,15:00
