price,vol,time
17.8,2560,09:31
17.7,1712,09:32
17.78,1206,09:33
17.86,896,09:34
17.9,416,09:35
17.8,457,09:36
17.85,629,09:37
17.82,486,09:38
17.84,503,09:39
17.87,260,09:40
17.81,772,09:41
17.83,637,09:42
17.91,269,09:43
17.98,360,09:44
18.04,858,09:45
18.17,1242,09:46
18.14,903,09:47
18.11,311,09:48
18.16,439,09:49
18.09,252,09:50
18.05,322,09:51
18.08,78,09:52
18.1,262,09:53
18.09,450,09:54
18.11,157,09:55
18.08,102,09:56
18.1,44,09:57
18.09,344,09:58
18.13,481,09:59
18.14,103,10:00
18.21,633,10:01
18.15,240,10:02
18.15,74,10:03
18.15,321,10:04
18.1,389,10:05
18.12,125,10:06
18.15,93,10:07
18.16,155,10:08
18.14,155,10:09
18.09,308,10:10
18.1,11,10:11
18.06,261,10:12
18.07,65,10:13
18.08,105,10:14
18.08,81,10:15
18.09,38,10:16
18.06,278,10:17
18.03,300,10:18
18.05,108,10:19
18.07,169,10:20
18.06,133,10:21
18.08,53,10:22
18.08,53,10:23
18.11,125,10:24
18.09,100,10:25
18.08,51,10:26
18.06,112,10:27
18.07,107,10:28
18.07,97,10:29
18.09,18,10:30
18.07,38,10:31
18.06,138,10:32
18.1,340,10:33
18.15,194,10:34
18.15,113,10:35
18.14,276,10:36
18.13,213,10:37
18.17,211,10:38
18.18,237,10:39
18.16,451,10:40
18.16,85,10:41
18.16,70,10:42
18.14,65,10:43
18.15,104,10:44
18.14,51,10:45
18.11,91,10:46
18.08,97,10:47
18.08,70,10:48
18.07,127,10:49
18.09,69,10:50
18.09,57,10:51
18.14,155,10:52
18.14,73,10:53
18.13,100,10:54
18.16,136,10:55
18.17,21,10:56
18.16,143,10:57
18.17,345,10:58
18.18,131,10:59
18.17,80,11:00
18.13,471,11:01
18.16,78,11:02
18.16,54,11:03
18.15,86,11:04
18.15,11,11:05
18.13,89,11:06
18.15,237,11:07
18.14,106,11:08
18.14,15,11:09
18.14,36,11:10
18.11,49,11:11
18.12,12,11:12
18.12,14,11:13
18.11,66,11:14
18.13,171,11:15
18.07,185,11:16
18.07,29,11:17
18.09,113,11:18
18.09,21,11:19
18.07,151,11:20
18.06,186,11:21
18.1,109,11:22
18.06,132,11:23
18.09,40,11:24
18.07,35,11:25
18.07,60,11:26
18.05,127,11:27
18.04,245,11:28
17.93,948,11:29
17.97,122,11:30
17.97,386,13:01
17.97,80,13:02
17.95,107,13:03
17.92,180,13:04
17.94,88,13:05
17.93,454,13:06
17.91,92,13:07
17.92,173,13:08
17.87,406,13:09
17.97,221,13:10
17.9,139,13:11
17.93,131,13:12
17.95,76,13:13
17.9,78,13:14
17.9,55,13:15
17.9,117,13:16
17.9,96,13:17
17.91,40,13:18
17.92,26,13:19
17.96,59,13:20
17.9,136,13:21
17.92,68,13:22
17.92,74,13:23
17.91,38,13:24
17.91,162,13:25
17.9,255,13:26
17.89,72,13:27
17.9,186,13:28
17.92,65,13:29
17.92,26,13:30
17.9,181,13:31
17.89,53,13:32
17.93,187,13:33
17.91,42,13:34
17.91,133,13:35
17.92,40,13:36
17.93,91,13:37
17.96,76,13:38
17.98,34,13:39
17.96,61,13:40
17.95,32,13:41
17.94,94,13:42
17.94,6,13:43
17.96,36,13:44
17.94,44,13:45
17.89,342,13:46
17.92,19,13:47
17.91,29,13:48
17.9,71,13:49
17.9,40,13:50
17.89,142,13:51
17.93,57,13:52
17.91,113,13:53
17.92,26,13:54
17.93,100,13:55
17.94,121,13:56
17.93,61,13:57
17.93,57,13:58
17.93,126,13:59
17.93,62,14:00
17.98,211,14:01
17.97,164,14:02
17.96,70,14:03
18.0,75,14:04
17.98,93,14:05
17.99,37,14:06
18.01,207,14:07
18.01,48,14:08
18.03,89,14:09
18.04,75,14:10
18.05,128,14:11
18.06,158,14:12
18.06,50,14:13
18.07,61,14:14
18.09,72,14:15
18.09,102,14:16
18.1,85,14:17
18.1,71,14:18
18.09,68,14:19
18.13,124,14:20
18.12,262,14:21
18.09,80,14:22
18.08,110,14:23
18.08,75,14:24
18.09,81,14:25
18.07,166,14:26
18.05,62,14:27
18.04,42,14:28
18.05,18,14:29
18.03,86,14:30
18.0,98,14:31
17.98,200,14:32
17.98,52,14:33
18.0,98,14:34
18.03,66,14:35
18.03,168,14:36
18.06,365,14:37
18.06,176,14:38
18.08,65,14:39
18.09,81,14:40
18.11,234,14:41
18.13,260,14:42
18.12,95,14:43
18.15,370,14:44
18.14,251,14:45
18.13,129,14:46
18.13,193,14:47
18.12,184,14:48
18.12,142,14:49
18.14,171,14:50
18.11,409,14:51
18.1,290,14:52
18.1,122,14:53
18.1,189,14:54
18.11,398,14:55
18.13,325,14:56
18.11,221,14:57
18.12,28,14:58
18.12,0,14:59
18.14,798,15:00
