price,vol,time
14.32,1316,09:31
14.31,189,09:32
14.36,835,09:33
14.34,184,09:34
14.33,92,09:35
14.35,238,09:36
14.35,257,09:37
14.35,244,09:38
14.35,167,09:39
14.34,145,09:40
14.31,380,09:41
14.31,123,09:42
14.35,481,09:43
14.35,253,09:44
14.34,206,09:45
14.33,134,09:46
14.33,76,09:47
14.32,66,09:48
14.32,109,09:49
14.32,327,09:50
14.32,67,09:51
14.32,63,09:52
14.32,214,09:53
14.33,37,09:54
14.33,93,09:55
14.33,131,09:56
14.34,85,09:57
14.33,123,09:58
14.3,334,09:59
14.31,142,10:00
14.31,148,10:01
14.33,57,10:02
14.31,109,10:03
14.32,114,10:04
14.32,131,10:05
14.31,463,10:06
14.33,142,10:07
14.33,125,10:08
14.33,150,10:09
14.31,93,10:10
14.31,66,10:11
14.32,307,10:12
14.33,52,10:13
14.31,79,10:14
14.32,134,10:15
14.34,302,10:16
14.33,65,10:17
14.34,128,10:18
14.32,189,10:19
14.32,91,10:20
14.31,58,10:21
14.31,64,10:22
14.32,58,10:23
14.32,54,10:24
14.3,92,10:25
14.31,101,10:26
14.32,251,10:27
14.31,126,10:28
14.31,41,10:29
14.3,45,10:30
14.31,78,10:31
14.31,198,10:32
14.3,58,10:33
14.3,50,10:34
14.3,197,10:35
14.3,95,10:36
14.31,116,10:37
14.31,58,10:38
14.3,160,10:39
14.3,43,10:40
14.31,50,10:41
14.31,269,10:42
14.29,259,10:43
14.29,56,10:44
14.29,105,10:45
14.29,82,10:46
14.29,378,10:47
14.29,75,10:48
14.28,76,10:49
14.29,53,10:50
14.28,147,10:51
14.29,60,10:52
14.28,254,10:53
14.28,89,10:54
14.28,106,10:55
14.28,125,10:56
14.29,213,10:57
14.29,77,10:58
14.29,220,10:59
14.28,108,11:00
14.27,226,11:01
14.29,76,11:02
14.29,97,11:03
14.29,65,11:04
14.28,160,11:05
14.28,82,11:06
14.29,94,11:07
14.28,47,11:08
14.28,78,11:09
14.3,138,11:10
14.29,104,11:11
14.28,167,11:12
14.28,160,11:13
14.29,77,11:14
14.27,60,11:15
14.28,74,11:16
14.27,111,11:17
14.28,106,11:18
14.27,104,11:19
14.29,474,11:20
14.27,80,11:21
14.26,339,11:22
14.26,92,11:23
14.27,37,11:24
14.28,126,11:25
14.26,283,11:26
14.27,96,11:27
14.25,177,11:28
14.24,612,11:29
14.23,164,11:30
14.24,659,13:01
14.23,142,13:02
14.25,319,13:03
14.26,96,13:04
14.24,127,13:05
14.25,141,13:06
14.26,88,13:07
14.26,143,13:08
14.27,101,13:09
14.29,241,13:10
14.28,130,13:11
14.28,72,13:12
14.26,104,13:13
14.29,114,13:14
14.28,176,13:15
14.27,80,13:16
14.28,122,13:17
14.28,92,13:18
14.29,165,13:19
14.3,411,13:20
14.29,118,13:21
14.29,237,13:22
14.28,156,13:23
14.27,374,13:24
14.25,107,13:25
14.27,111,13:26
14.26,68,13:27
14.27,86,13:28
14.26,56,13:29
14.27,96,13:30
14.27,238,13:31
14.25,81,13:32
14.27,120,13:33
14.27,101,13:34
14.28,233,13:35
14.28,89,13:36
14.28,95,13:37
14.28,221,13:38
14.27,88,13:39
14.29,119,13:40
14.3,151,13:41
14.29,89,13:42
14.29,118,13:43
14.28,53,13:44
14.29,77,13:45
14.29,186,13:46
14.29,106,13:47
14.29,85,13:48
14.29,62,13:49
14.28,175,13:50
14.29,79,13:51
14.29,62,13:52
14.29,111,13:53
14.29,109,13:54
14.3,342,13:55
14.29,136,13:56
14.29,129,13:57
14.3,84,13:58
14.29,68,13:59
14.3,72,14:00
14.3,247,14:01
14.3,144,14:02
14.28,318,14:03
14.27,151,14:04
14.28,124,14:05
14.29,68,14:06
14.29,78,14:07
14.29,63,14:08
14.29,89,14:09
14.3,142,14:10
14.3,149,14:11
14.3,82,14:12
14.3,190,14:13
14.3,70,14:14
14.29,71,14:15
14.3,51,14:16
14.3,61,14:17
14.3,182,14:18
14.3,105,14:19
14.29,79,14:20
14.29,280,14:21
14.28,224,14:22
14.28,54,14:23
14.29,76,14:24
14.29,99,14:25
14.28,320,14:26
14.29,199,14:27
14.28,121,14:28
14.28,167,14:29
14.3,83,14:30
14.26,326,14:31
14.26,186,14:32
14.26,57,14:33
14.26,81,14:34
14.27,91,14:35
14.26,91,14:36
14.27,135,14:37
14.26,54,14:38
14.27,112,14:39
14.27,66,14:40
14.27,170,14:41
14.27,60,14:42
14.27,173,14:43
14.27,166,14:44
14.27,4,14:45
14.26,846,14:46
14.25,297,14:47
14.27,73,14:48
14.25,323,14:49
14.25,102,14:50
14.26,161,14:51
14.26,77,14:52
14.25,32,14:53
14.27,105,14:54
14.26,58,14:55
14.26,449,14:56
14.25,369,14:57
14.25,0,14:58
14.25,0,14:59
14.24,621,15:00
