price,vol,time
22.7,7499,09:31
22.75,1481,09:32
22.58,3549,09:33
22.63,4780,09:34
22.72,2033,09:35
22.72,1597,09:36
22.83,1380,09:37
22.91,2616,09:38
22.88,2081,09:39
22.89,868,09:40
22.8,2073,09:41
22.73,910,09:42
22.76,1781,09:43
22.7,1399,09:44
22.79,1792,09:45
22.73,673,09:46
22.7,712,09:47
22.62,2159,09:48
22.65,1688,09:49
22.57,2603,09:50
22.58,1561,09:51
22.49,6972,09:52
22.5,4353,09:53
22.54,1304,09:54
22.57,2116,09:55
22.5,2871,09:56
22.52,1499,09:57
22.5,2108,09:58
22.43,4219,09:59
22.47,2054,10:00
22.42,2400,10:01
22.47,647,10:02
22.47,1262,10:03
22.53,1029,10:04
22.55,826,10:05
22.59,486,10:06
22.59,425,10:07
22.65,1353,10:08
22.63,812,10:09
22.62,1548,10:10
22.54,649,10:11
22.54,456,10:12
22.56,333,10:13
22.5,1048,10:14
22.46,1256,10:15
22.47,1299,10:16
22.46,1011,10:17
22.42,1626,10:18
22.41,2127,10:19
22.37,5772,10:20
22.35,2846,10:21
22.42,3754,10:22
22.47,972,10:23
22.44,893,10:24
22.49,1874,10:25
22.53,1698,10:26
22.59,1518,10:27
22.53,894,10:28
22.56,639,10:29
22.56,276,10:30
22.61,1672,10:31
22.64,1108,10:32
22.59,887,10:33
22.59,954,10:34
22.56,339,10:35
22.62,981,10:36
22.58,378,10:37
22.61,624,10:38
22.62,589,10:39
22.59,446,10:40
22.55,421,10:41
22.59,585,10:42
22.65,1405,10:43
22.66,471,10:44
22.64,1191,10:45
22.61,669,10:46
22.6,278,10:47
22.59,704,10:48
22.54,711,10:49
22.55,592,10:50
22.54,397,10:51
22.6,708,10:52
22.56,260,10:53
22.56,235,10:54
22.57,431,10:55
22.58,385,10:56
22.59,419,10:57
22.61,1049,10:58
22.62,371,10:59
22.67,3045,11:00
22.69,2008,11:01
22.79,2070,11:02
22.84,1930,11:03
22.75,1291,11:04
22.75,334,11:05
22.67,1321,11:06
22.7,650,11:07
22.73,256,11:08
22.7,474,11:09
22.69,464,11:10
22.68,384,11:11
22.67,148,11:12
22.68,551,11:13
22.65,602,11:14
22.68,965,11:15
22.64,800,11:16
22.6,371,11:17
22.62,233,11:18
22.6,774,11:19
22.6,355,11:20
22.56,334,11:21
22.58,494,11:22
22.6,181,11:23
22.62,258,11:24
22.66,507,11:25
22.68,606,11:26
22.7,341,11:27
22.66,215,11:28
22.58,779,11:29
22.63,355,11:30
22.58,1226,13:01
22.55,937,13:02
22.6,816,13:03
22.59,2118,13:04
22.6,443,13:05
22.59,390,13:06
22.57,172,13:07
22.58,204,13:08
22.56,959,13:09
22.62,738,13:10
22.59,312,13:11
22.55,136,13:12
22.54,401,13:13
22.52,498,13:14
22.47,1757,13:15
22.46,496,13:16
22.45,442,13:17
22.46,838,13:18
22.48,2006,13:19
22.48,327,13:20
22.45,576,13:21
22.43,447,13:22
22.43,313,13:23
22.43,350,13:24
22.42,2350,13:25
22.41,935,13:26
22.4,1013,13:27
22.43,419,13:28
22.44,356,13:29
22.44,427,13:30
22.42,849,13:31
22.42,1666,13:32
22.42,455,13:33
22.42,436,13:34
22.43,360,13:35
22.42,230,13:36
22.49,621,13:37
22.47,368,13:38
22.49,341,13:39
22.47,339,13:40
22.48,239,13:41
22.46,971,13:42
22.43,208,13:43
22.43,216,13:44
22.4,707,13:45
22.39,967,13:46
22.37,1012,13:47
22.38,457,13:48
22.38,556,13:49
22.36,607,13:50
22.36,981,13:51
22.36,631,13:52
22.36,667,13:53
22.36,259,13:54
22.37,411,13:55
22.37,631,13:56
22.37,802,13:57
22.4,457,13:58
22.43,277,13:59
22.47,345,14:00
22.45,370,14:01
22.43,414,14:02
22.42,272,14:03
22.41,711,14:04
22.43,375,14:05
22.46,290,14:06
22.47,227,14:07
22.49,386,14:08
22.47,279,14:09
22.51,671,14:10
22.53,448,14:11
22.53,408,14:12
22.51,197,14:13
22.5,296,14:14
22.5,778,14:15
22.51,432,14:16
22.53,393,14:17
22.51,355,14:18
22.48,611,14:19
22.49,108,14:20
22.48,569,14:21
22.47,385,14:22
22.46,628,14:23
22.44,505,14:24
22.44,269,14:25
22.44,408,14:26
22.44,347,14:27
22.42,496,14:28
22.42,435,14:29
22.41,473,14:30
22.38,1830,14:31
22.36,4377,14:32
22.36,1593,14:33
22.38,1558,14:34
22.41,636,14:35
22.45,903,14:36
22.45,685,14:37
22.45,392,14:38
22.46,594,14:39
22.46,317,14:40
22.43,1081,14:41
22.43,1008,14:42
22.44,868,14:43
22.45,673,14:44
22.43,1090,14:45
22.43,680,14:46
22.43,993,14:47
22.43,637,14:48
22.44,1068,14:49
22.43,1626,14:50
22.43,1406,14:51
22.41,2046,14:52
22.42,1933,14:53
22.43,833,14:54
22.42,1259,14:55
22.41,1969,14:56
22.41,2690,14:57
22.41,5,14:58
22.41,0,14:59
22.44,3142,15:00
