price,vol,time
12.45,1362,09:31
12.37,762,09:32
12.4,619,09:33
12.44,675,09:34
12.45,169,09:35
12.39,179,09:36
12.35,758,09:37
12.34,1013,09:38
12.36,517,09:39
12.37,219,09:40
12.35,496,09:41
12.34,226,09:42
12.43,554,09:43
12.38,204,09:44
12.38,166,09:45
12.36,173,09:46
12.3,831,09:47
12.34,529,09:48
12.32,492,09:49
12.31,406,09:50
12.31,657,09:51
12.29,587,09:52
12.35,1059,09:53
12.34,223,09:54
12.34,534,09:55
12.33,334,09:56
12.36,508,09:57
12.42,576,09:58
12.42,160,09:59
12.4,759,10:00
12.45,323,10:01
12.41,83,10:02
12.4,169,10:03
12.41,138,10:04
12.37,108,10:05
12.38,49,10:06
12.39,87,10:07
12.4,276,10:08
12.42,44,10:09
12.4,477,10:10
12.36,234,10:11
12.39,161,10:12
12.38,104,10:13
12.37,28,10:14
12.37,55,10:15
12.37,180,10:16
12.37,10,10:17
12.38,212,10:18
12.38,56,10:19
12.36,142,10:20
12.35,189,10:21
12.36,164,10:22
12.37,116,10:23
12.38,24,10:24
12.39,90,10:25
12.4,109,10:26
12.38,244,10:27
12.37,179,10:28
12.37,4,10:29
12.38,90,10:30
12.38,93,10:31
12.37,84,10:32
12.39,131,10:33
12.38,41,10:34
12.38,76,10:35
12.37,57,10:36
12.36,216,10:37
12.33,100,10:38
12.34,97,10:39
12.34,138,10:40
12.36,289,10:41
12.35,73,10:42
12.34,60,10:43
12.34,113,10:44
12.36,279,10:45
12.37,86,10:46
12.35,97,10:47
12.34,66,10:48
12.33,891,10:49
12.33,65,10:50
12.34,73,10:51
12.34,109,10:52
12.35,60,10:53
12.33,255,10:54
12.34,114,10:55
12.33,93,10:56
12.34,153,10:57
12.34,240,10:58
12.35,122,10:59
12.37,131,11:00
12.37,36,11:01
12.39,85,11:02
12.38,98,11:03
12.38,58,11:04
12.37,35,11:05
12.37,59,11:06
12.42,572,11:07
12.4,23,11:08
12.39,133,11:09
12.39,52,11:10
12.4,69,11:11
12.37,161,11:12
12.38,19,11:13
12.36,123,11:14
12.37,23,11:15
12.37,29,11:16
12.37,27,11:17
12.39,54,11:18
12.38,15,11:19
12.36,16,11:20
12.36,66,11:21
12.36,119,11:22
12.34,139,11:23
12.34,13,11:24
12.36,64,11:25
12.35,125,11:26
12.34,41,11:27
12.36,53,11:28
12.32,343,11:29
12.32,89,11:30
12.31,423,13:01
12.31,197,13:02
12.3,329,13:03
12.32,150,13:04
12.32,60,13:05
12.31,68,13:06
12.32,40,13:07
12.31,187,13:08
12.3,79,13:09
12.32,34,13:10
12.32,67,13:11
12.32,463,13:12
12.38,193,13:13
12.33,78,13:14
12.32,51,13:15
12.31,198,13:16
12.29,140,13:17
12.29,556,13:18
12.33,148,13:19
12.28,161,13:20
12.28,271,13:21
12.3,78,13:22
12.29,66,13:23
12.28,155,13:24
12.26,278,13:25
12.25,420,13:26
12.25,282,13:27
12.25,454,13:28
12.26,214,13:29
12.24,64,13:30
12.24,204,13:31
12.24,264,13:32
12.25,181,13:33
12.26,212,13:34
12.27,60,13:35
12.26,51,13:36
12.29,85,13:37
12.29,97,13:38
12.29,18,13:39
12.3,97,13:40
12.29,14,13:41
12.29,54,13:42
12.29,23,13:43
12.28,55,13:44
12.29,65,13:45
12.28,64,13:46
12.26,134,13:47
12.25,153,13:48
12.25,70,13:49
12.26,28,13:50
12.23,377,13:51
12.23,25,13:52
12.24,103,13:53
12.24,175,13:54
12.25,141,13:55
12.25,84,13:56
12.25,45,13:57
12.24,65,13:58
12.24,48,13:59
12.26,64,14:00
12.28,240,14:01
12.29,28,14:02
12.28,33,14:03
12.27,28,14:04
12.27,313,14:05
12.28,206,14:06
12.3,167,14:07
12.31,319,14:08
12.3,76,14:09
12.31,71,14:10
12.33,180,14:11
12.32,23,14:12
12.31,291,14:13
12.31,134,14:14
12.31,110,14:15
12.31,53,14:16
12.33,84,14:17
12.32,176,14:18
12.32,20,14:19
12.31,32,14:20
12.31,80,14:21
12.3,170,14:22
12.3,89,14:23
12.3,31,14:24
12.29,99,14:25
12.28,29,14:26
12.28,37,14:27
12.28,0,14:28
12.29,95,14:29
12.29,36,14:30
12.27,292,14:31
12.25,328,14:32
12.28,21,14:33
12.26,65,14:34
12.29,157,14:35
12.29,23,14:36
12.3,201,14:37
12.29,131,14:38
12.3,231,14:39
12.29,112,14:40
12.29,146,14:41
12.28,137,14:42
12.28,61,14:43
12.29,70,14:44
12.28,139,14:45
12.29,124,14:46
12.28,42,14:47
12.28,100,14:48
12.27,68,14:49
12.26,339,14:50
12.28,137,14:51
12.28,320,14:52
12.28,257,14:53
12.27,352,14:54
12.28,217,14:55
12.28,112,14:56
12.29,340,14:57
12.28,16,14:58
12.28,0,14:59
12.28,746,15:00
