price,vol,time
7.5,4405,09:31
7.46,2644,09:32
7.56,9043,09:33
7.52,2587,09:34
7.5,3619,09:35
7.5,3316,09:36
7.53,2912,09:37
7.5,2091,09:38
7.52,2387,09:39
7.5,2424,09:40
7.47,2839,09:41
7.48,1448,09:42
7.48,985,09:43
7.49,1104,09:44
7.48,1896,09:45
7.48,2412,09:46
7.48,749,09:47
7.48,822,09:48
7.46,1849,09:49
7.46,1678,09:50
7.46,958,09:51
7.45,2315,09:52
7.45,3090,09:53
7.43,3613,09:54
7.42,2272,09:55
7.42,1831,09:56
7.43,3344,09:57
7.43,908,09:58
7.43,1023,09:59
7.43,1079,10:00
7.44,1560,10:01
7.45,1168,10:02
7.46,1327,10:03
7.45,689,10:04
7.44,865,10:05
7.44,671,10:06
7.43,994,10:07
7.43,1035,10:08
7.43,612,10:09
7.44,652,10:10
7.45,547,10:11
7.45,792,10:12
7.45,227,10:13
7.44,684,10:14
7.43,487,10:15
7.43,782,10:16
7.43,460,10:17
7.43,284,10:18
7.43,660,10:19
7.44,522,10:20
7.43,1213,10:21
7.43,648,10:22
7.42,1108,10:23
7.43,707,10:24
7.43,1146,10:25
7.43,1398,10:26
7.43,487,10:27
7.42,871,10:28
7.43,287,10:29
7.42,522,10:30
7.42,530,10:31
7.42,310,10:32
7.42,449,10:33
7.42,376,10:34
7.43,291,10:35
7.44,837,10:36
7.44,287,10:37
7.43,112,10:38
7.44,443,10:39
7.43,375,10:40
7.44,643,10:41
7.44,401,10:42
7.44,213,10:43
7.43,224,10:44
7.44,238,10:45
7.44,239,10:46
7.43,437,10:47
7.43,635,10:48
7.42,2267,10:49
7.35,10753,10:50
7.39,3187,10:51
7.38,771,10:52
7.37,1023,10:53
7.38,1093,10:54
7.37,976,10:55
7.38,1061,10:56
7.38,786,10:57
7.37,812,10:58
7.38,652,10:59
7.38,225,11:00
7.39,504,11:01
7.4,384,11:02
7.42,724,11:03
7.4,1681,11:04
7.39,179,11:05
7.39,440,11:06
7.4,254,11:07
7.4,419,11:08
7.39,342,11:09
7.4,288,11:10
7.39,384,11:11
7.4,553,11:12
7.38,973,11:13
7.39,408,11:14
7.39,204,11:15
7.38,731,11:16
7.37,831,11:17
7.37,670,11:18
7.37,961,11:19
7.37,358,11:20
7.37,197,11:21
7.37,346,11:22
7.36,612,11:23
7.37,536,11:24
7.38,225,11:25
7.38,1751,11:26
7.38,124,11:27
7.37,167,11:28
7.34,5331,11:29
7.33,1079,11:30
7.34,2211,13:01
7.34,431,13:02
7.35,275,13:03
7.35,534,13:04
7.37,308,13:05
7.36,254,13:06
7.36,506,13:07
7.34,520,13:08
7.34,223,13:09
7.35,625,13:10
7.38,761,13:11
7.37,728,13:12
7.36,210,13:13
7.37,95,13:14
7.36,470,13:15
7.35,81,13:16
7.34,891,13:17
7.34,281,13:18
7.36,627,13:19
7.35,704,13:20
7.35,522,13:21
7.36,578,13:22
7.35,465,13:23
7.34,1793,13:24
7.34,517,13:25
7.34,914,13:26
7.33,2061,13:27
7.34,658,13:28
7.33,1372,13:29
7.32,1148,13:30
7.33,964,13:31
7.33,807,13:32
7.33,1436,13:33
7.32,912,13:34
7.33,865,13:35
7.33,1310,13:36
7.34,644,13:37
7.35,691,13:38
7.48,19166,13:39
7.43,4242,13:40
7.42,1341,13:41
7.4,1989,13:42
7.41,3605,13:43
7.41,330,13:44
7.41,1014,13:45
7.38,517,13:46
7.4,797,13:47
7.4,711,13:48
7.39,817,13:49
7.39,198,13:50
7.39,406,13:51
7.4,871,13:52
7.4,475,13:53
7.39,352,13:54
7.39,1013,13:55
7.37,1007,13:56
7.38,161,13:57
7.38,274,13:58
7.37,59,13:59
7.39,1101,14:00
7.39,363,14:01
7.39,468,14:02
7.4,323,14:03
7.4,298,14:04
7.4,1225,14:05
7.39,471,14:06
7.4,542,14:07
7.41,602,14:08
7.41,439,14:09
7.42,543,14:10
7.41,207,14:11
7.4,278,14:12
7.41,354,14:13
7.4,301,14:14
7.4,64,14:15
7.41,449,14:16
7.43,714,14:17
7.43,521,14:18
7.42,326,14:19
7.41,294,14:20
7.41,397,14:21
7.42,210,14:22
7.4,333,14:23
7.4,269,14:24
7.4,667,14:25
7.4,150,14:26
7.4,145,14:27
7.4,178,14:28
7.41,168,14:29
7.41,847,14:30
7.4,550,14:31
7.4,670,14:32
7.4,1050,14:33
7.39,719,14:34
7.41,784,14:35
7.4,237,14:36
7.41,554,14:37
7.42,357,14:38
7.41,477,14:39
7.41,268,14:40
7.41,434,14:41
7.41,188,14:42
7.5,12708,14:43
7.46,3804,14:44
7.45,1917,14:45
7.44,877,14:46
7.42,978,14:47
7.43,1294,14:48
7.42,805,14:49
7.43,981,14:50
7.43,453,14:51
7.44,1987,14:52
7.45,2511,14:53
7.47,1727,14:54
7.46,2665,14:55
7.45,2478,14:56
7.45,2929,14:57
7.45,202,14:58
7.45,0,14:59
7.45,3075,15:00
