price,vol,time
4.71,14715,09:31
4.71,3265,09:32
4.73,5588,09:33
4.71,2172,09:34
4.72,2336,09:35
4.71,11692,09:36
4.72,5229,09:37
4.71,2969,09:38
4.73,8441,09:39
4.72,1547,09:40
4.72,2057,09:41
4.72,1934,09:42
4.73,2931,09:43
4.74,27820,09:44
4.74,3820,09:45
4.73,10549,09:46
4.74,10057,09:47
4.74,922,09:48
4.74,10614,09:49
4.74,3268,09:50
4.73,3228,09:51
4.73,642,09:52
4.73,1925,09:53
4.73,1725,09:54
4.75,18060,09:55
4.74,1005,09:56
4.74,1004,09:57
4.74,908,09:58
4.74,1532,09:59
4.74,1656,10:00
4.74,1086,10:01
4.75,1901,10:02
4.76,25068,10:03
4.75,2195,10:04
4.75,21141,10:05
4.77,14975,10:06
4.76,3538,10:07
4.76,1714,10:08
4.76,2082,10:09
4.75,13295,10:10
4.74,16347,10:11
4.75,17814,10:12
4.73,16408,10:13
4.74,27773,10:14
4.73,4925,10:15
4.73,6493,10:16
4.73,1775,10:17
4.73,1918,10:18
4.73,3181,10:19
4.73,2987,10:20
4.72,8622,10:21
4.73,2119,10:22
4.73,1589,10:23
4.74,2604,10:24
4.75,3962,10:25
4.75,1047,10:26
4.75,1051,10:27
4.74,1907,10:28
4.74,913,10:29
4.75,529,10:30
4.75,1292,10:31
4.75,891,10:32
4.74,1875,10:33
4.74,1856,10:34
4.75,1935,10:35
4.75,2630,10:36
4.76,7317,10:37
4.75,2142,10:38
4.75,1655,10:39
4.75,540,10:40
4.75,1035,10:41
4.75,6404,10:42
4.75,1118,10:43
4.75,780,10:44
4.75,1112,10:45
4.76,1632,10:46
4.76,665,10:47
4.76,637,10:48
4.75,394,10:49
4.75,2018,10:50
4.76,1229,10:51
4.76,1409,10:52
4.76,599,10:53
4.75,944,10:54
4.75,897,10:55
4.75,1829,10:56
4.75,3526,10:57
4.76,531,10:58
4.75,262,10:59
4.75,182,11:00
4.75,689,11:01
4.75,657,11:02
4.75,1179,11:03
4.75,1337,11:04
4.75,533,11:05
4.75,724,11:06
4.75,1945,11:07
4.76,535,11:08
4.76,581,11:09
4.76,735,11:10
4.76,797,11:11
4.75,959,11:12
4.76,1001,11:13
4.76,734,11:14
4.76,1522,11:15
4.75,1862,11:16
4.75,2629,11:17
4.76,438,11:18
4.76,729,11:19
4.75,2769,11:20
4.76,3009,11:21
4.76,1252,11:22
4.75,1406,11:23
4.76,1291,11:24
4.76,971,11:25
4.76,463,11:26
4.76,621,11:27
4.76,755,11:28
4.75,2353,11:29
4.75,3186,11:30
4.75,8250,13:01
4.75,1866,13:02
4.76,583,13:03
4.75,1493,13:04
4.75,1189,13:05
4.76,1786,13:06
4.75,675,13:07
4.76,860,13:08
4.75,1087,13:09
4.76,45453,13:10
4.77,4004,13:11
4.77,32584,13:12
4.78,3464,13:13
4.78,2373,13:14
4.77,3012,13:15
4.77,1057,13:16
4.77,1031,13:17
4.78,2961,13:18
4.77,502,13:19
4.77,2285,13:20
4.78,1914,13:21
4.77,787,13:22
4.78,6779,13:23
4.77,15098,13:24
4.77,3427,13:25
4.77,971,13:26
4.76,1034,13:27
4.77,1174,13:28
4.76,12744,13:29
4.77,3831,13:30
4.76,565,13:31
4.76,660,13:32
4.77,1150,13:33
4.77,989,13:34
4.76,801,13:35
4.76,748,13:36
4.78,16295,13:37
4.78,951,13:38
4.77,1211,13:39
4.78,239,13:40
4.77,1027,13:41
4.78,1055,13:42
4.77,443,13:43
4.78,1023,13:44
4.77,6324,13:45
4.77,1921,13:46
4.76,1740,13:47
4.77,6711,13:48
4.76,468,13:49
4.77,1395,13:50
4.76,799,13:51
4.77,746,13:52
4.77,975,13:53
4.77,587,13:54
4.76,847,13:55
4.76,975,13:56
4.77,545,13:57
4.77,340,13:58
4.77,1621,13:59
4.77,3981,14:00
4.76,6342,14:01
4.77,499,14:02
4.77,424,14:03
4.77,767,14:04
4.77,595,14:05
4.77,798,14:06
4.77,713,14:07
4.77,596,14:08
4.77,495,14:09
4.77,1396,14:10
4.78,11200,14:11
4.77,952,14:12
4.78,6515,14:13
4.78,914,14:14
4.77,1496,14:15
4.78,708,14:16
4.78,1853,14:17
4.78,1176,14:18
4.77,1878,14:19
4.79,33830,14:20
4.79,1381,14:21
4.78,1624,14:22
4.79,1362,14:23
4.79,1359,14:24
4.78,1601,14:25
4.78,755,14:26
4.78,1022,14:27
4.79,1438,14:28
4.78,2254,14:29
4.78,2325,14:30
4.78,10330,14:31
4.77,991,14:32
4.78,920,14:33
4.77,1402,14:34
4.78,1886,14:35
4.77,1118,14:36
4.78,5806,14:37
4.78,6439,14:38
4.78,1964,14:39
4.78,2379,14:40
4.78,12974,14:41
4.78,6053,14:42
4.79,889,14:43
4.78,1485,14:44
4.78,1305,14:45
4.78,5115,14:46
4.79,6507,14:47
4.78,2150,14:48
4.78,2962,14:49
4.78,2998,14:50
4.78,17187,14:51
4.79,1822,14:52
4.78,2395,14:53
4.78,1927,14:54
4.78,4203,14:55
4.78,4195,14:56
4.79,2652,14:57
4.78,60,14:58
4.78,0,14:59
4.79,9756,15:00
