price,vol,time
8.45,1265,09:31
8.39,416,09:32
8.43,516,09:33
8.44,165,09:34
8.42,187,09:35
8.4,779,09:36
8.43,346,09:37
8.4,203,09:38
8.41,777,09:39
8.38,411,09:40
8.39,192,09:41
8.39,257,09:42
8.46,802,09:43
8.46,261,09:44
8.45,304,09:45
8.45,73,09:46
8.45,138,09:47
8.44,199,09:48
8.44,194,09:49
8.41,166,09:50
8.44,458,09:51
8.42,116,09:52
8.47,794,09:53
8.48,402,09:54
8.49,373,09:55
8.45,293,09:56
8.46,92,09:57
8.49,739,09:58
8.48,288,09:59
8.48,203,10:00
8.51,657,10:01
8.49,424,10:02
8.47,320,10:03
8.47,283,10:04
8.48,62,10:05
8.48,169,10:06
8.48,149,10:07
8.5,320,10:08
8.5,47,10:09
8.47,240,10:10
8.48,51,10:11
8.5,89,10:12
8.5,51,10:13
8.48,56,10:14
8.49,103,10:15
8.48,34,10:16
8.47,82,10:17
8.47,25,10:18
8.47,39,10:19
8.46,192,10:20
8.45,424,10:21
8.45,81,10:22
8.47,51,10:23
8.48,64,10:24
8.48,214,10:25
8.5,251,10:26
8.49,199,10:27
8.48,37,10:28
8.49,168,10:29
8.5,327,10:30
8.5,237,10:31
8.49,137,10:32
8.5,216,10:33
8.5,125,10:34
8.5,22,10:35
8.5,163,10:36
8.51,168,10:37
8.51,118,10:38
8.49,327,10:39
8.5,58,10:40
8.51,100,10:41
8.51,174,10:42
8.5,324,10:43
8.51,297,10:44
8.5,98,10:45
8.49,151,10:46
8.5,68,10:47
8.48,729,10:48
8.5,11,10:49
8.5,92,10:50
8.5,138,10:51
8.5,24,10:52
8.49,192,10:53
8.48,5,10:54
8.48,159,10:55
8.48,97,10:56
8.47,356,10:57
8.49,194,10:58
8.5,271,10:59
8.53,2477,11:00
8.53,186,11:01
8.55,500,11:02
8.55,676,11:03
8.54,115,11:04
8.55,70,11:05
8.55,243,11:06
8.54,360,11:07
8.53,299,11:08
8.54,181,11:09
8.57,592,11:10
8.56,390,11:11
8.55,149,11:12
8.57,706,11:13
8.59,614,11:14
8.58,384,11:15
8.58,344,11:16
8.59,401,11:17
8.58,1035,11:18
8.6,295,11:19
8.6,441,11:20
8.59,459,11:21
8.58,482,11:22
8.6,303,11:23
8.59,290,11:24
8.6,287,11:25
8.6,438,11:26
8.62,888,11:27
8.61,425,11:28
8.59,800,11:29
8.57,378,11:30
8.59,480,13:01
8.58,954,13:02
8.61,244,13:03
8.64,1004,13:04
8.61,172,13:05
8.58,497,13:06
8.6,117,13:07
8.59,118,13:08
8.57,144,13:09
8.59,347,13:10
8.6,178,13:11
8.6,35,13:12
8.57,140,13:13
8.59,287,13:14
8.57,183,13:15
8.58,156,13:16
8.55,154,13:17
8.57,322,13:18
8.58,335,13:19
8.58,79,13:20
8.58,95,13:21
8.57,165,13:22
8.58,77,13:23
8.56,79,13:24
8.56,231,13:25
8.56,122,13:26
8.54,409,13:27
8.55,479,13:28
8.58,359,13:29
8.58,153,13:30
8.56,231,13:31
8.55,376,13:32
8.56,100,13:33
8.56,85,13:34
8.56,137,13:35
8.56,38,13:36
8.57,66,13:37
8.57,45,13:38
8.57,47,13:39
8.56,33,13:40
8.57,45,13:41
8.57,108,13:42
8.56,54,13:43
8.55,56,13:44
8.54,47,13:45
8.55,63,13:46
8.54,39,13:47
8.54,34,13:48
8.52,145,13:49
8.51,461,13:50
8.54,227,13:51
8.53,50,13:52
8.53,59,13:53
8.52,39,13:54
8.52,401,13:55
8.51,266,13:56
8.51,201,13:57
8.51,221,13:58
8.52,93,13:59
8.53,96,14:00
8.54,75,14:01
8.53,30,14:02
8.53,143,14:03
8.53,64,14:04
8.53,105,14:05
8.53,59,14:06
8.54,128,14:07
8.55,104,14:08
8.54,63,14:09
8.55,201,14:10
8.56,62,14:11
8.55,115,14:12
8.55,177,14:13
8.56,50,14:14
8.56,27,14:15
8.56,46,14:16
8.57,830,14:17
8.57,133,14:18
8.56,169,14:19
8.57,273,14:20
8.57,41,14:21
8.57,130,14:22
8.56,74,14:23
8.56,55,14:24
8.56,204,14:25
8.57,189,14:26
8.58,245,14:27
8.58,164,14:28
8.58,725,14:29
8.59,137,14:30
8.55,180,14:31
8.56,183,14:32
8.57,187,14:33
8.57,961,14:34
8.56,30,14:35
8.58,316,14:36
8.58,94,14:37
8.58,763,14:38
8.59,77,14:39
8.59,51,14:40
8.58,324,14:41
8.59,63,14:42
8.58,242,14:43
8.57,170,14:44
8.56,66,14:45
8.57,75,14:46
8.57,187,14:47
8.56,114,14:48
8.56,245,14:49
8.55,67,14:50
8.56,1217,14:51
8.56,445,14:52
8.56,143,14:53
8.55,388,14:54
8.55,862,14:55
8.55,370,14:56
8.57,349,14:57
8.57,0,14:58
8.57,0,14:59
8.57,385,15:00
