price,vol,time
5.46,17170,09:31
5.48,4627,09:32
5.53,4688,09:33
5.49,2658,09:34
5.5,2894,09:35
5.51,2858,09:36
5.49,1504,09:37
5.5,2108,09:38
5.47,2195,09:39
5.48,1852,09:40
5.45,945,09:41
5.46,3261,09:42
5.49,2075,09:43
5.51,1950,09:44
5.56,6190,09:45
5.63,11252,09:46
5.57,7371,09:47
5.56,2670,09:48
5.54,1119,09:49
5.55,1078,09:50
5.52,1288,09:51
5.52,419,09:52
5.52,1122,09:53
5.54,1113,09:54
5.57,1753,09:55
5.55,3082,09:56
5.54,916,09:57
5.54,348,09:58
5.52,1210,09:59
5.52,628,10:00
5.52,272,10:01
5.52,893,10:02
5.51,369,10:03
5.5,1026,10:04
5.51,190,10:05
5.51,296,10:06
5.51,67,10:07
5.53,1312,10:08
5.54,789,10:09
5.53,1049,10:10
5.52,1765,10:11
5.52,192,10:12
5.53,412,10:13
5.54,507,10:14
5.53,163,10:15
5.52,328,10:16
5.52,214,10:17
5.53,113,10:18
5.52,1104,10:19
5.51,422,10:20
5.51,177,10:21
5.51,126,10:22
5.52,661,10:23
5.52,45,10:24
5.52,433,10:25
5.52,207,10:26
5.51,317,10:27
5.51,165,10:28
5.51,38,10:29
5.51,265,10:30
5.52,379,10:31
5.52,273,10:32
5.51,98,10:33
5.5,1227,10:34
5.47,3369,10:35
5.47,744,10:36
5.47,366,10:37
5.47,925,10:38
5.47,498,10:39
5.48,752,10:40
5.47,266,10:41
5.48,69,10:42
5.47,401,10:43
5.46,762,10:44
5.47,747,10:45
5.47,374,10:46
5.46,297,10:47
5.47,495,10:48
5.47,143,10:49
5.47,449,10:50
5.47,150,10:51
5.48,131,10:52
5.48,367,10:53
5.48,156,10:54
5.49,446,10:55
5.48,123,10:56
5.47,54,10:57
5.48,129,10:58
5.48,12,10:59
5.47,100,11:00
5.47,457,11:01
5.46,58,11:02
5.47,97,11:03
5.46,112,11:04
5.46,144,11:05
5.45,1414,11:06
5.45,454,11:07
5.44,861,11:08
5.43,378,11:09
5.44,738,11:10
5.44,498,11:11
5.44,294,11:12
5.43,223,11:13
5.45,215,11:14
5.45,13,11:15
5.45,99,11:16
5.44,202,11:17
5.44,51,11:18
5.44,218,11:19
5.44,210,11:20
5.43,78,11:21
5.44,73,11:22
5.43,239,11:23
5.44,113,11:24
5.44,193,11:25
5.44,219,11:26
5.45,192,11:27
5.44,330,11:28
5.44,786,11:29
5.43,2079,11:30
5.42,486,13:01
5.42,165,13:02
5.43,159,13:03
5.42,228,13:04
5.43,466,13:05
5.43,27,13:06
5.43,19,13:07
5.42,146,13:08
5.43,95,13:09
5.42,52,13:10
5.43,133,13:11
5.42,230,13:12
5.43,29,13:13
5.42,473,13:14
5.41,982,13:15
5.41,406,13:16
5.4,763,13:17
5.39,235,13:18
5.39,282,13:19
5.4,83,13:20
5.39,100,13:21
5.4,349,13:22
5.4,132,13:23
5.39,271,13:24
5.38,7,13:25
5.38,421,13:26
5.38,106,13:27
5.38,697,13:28
5.39,496,13:29
5.4,1078,13:30
5.39,317,13:31
5.38,527,13:32
5.39,6,13:33
5.41,250,13:34
5.4,136,13:35
5.39,274,13:36
5.41,172,13:37
5.4,76,13:38
5.41,380,13:39
5.41,49,13:40
5.41,329,13:41
5.4,52,13:42
5.4,114,13:43
5.4,80,13:44
5.41,114,13:45
5.41,181,13:46
5.4,208,13:47
5.4,0,13:48
5.4,224,13:49
5.41,344,13:50
5.4,69,13:51
5.4,0,13:52
5.4,163,13:53
5.4,35,13:54
5.4,86,13:55
5.39,260,13:56
5.39,52,13:57
5.4,71,13:58
5.39,131,13:59
5.39,58,14:00
5.39,193,14:01
5.39,59,14:02
5.4,84,14:03
5.38,219,14:04
5.39,110,14:05
5.39,285,14:06
5.39,251,14:07
5.4,143,14:08
5.41,288,14:09
5.42,508,14:10
5.42,204,14:11
5.42,73,14:12
5.42,110,14:13
5.42,119,14:14
5.4,463,14:15
5.41,23,14:16
5.41,174,14:17
5.41,15,14:18
5.41,282,14:19
5.41,152,14:20
5.41,9,14:21
5.4,22,14:22
5.41,128,14:23
5.4,78,14:24
5.4,17,14:25
5.41,64,14:26
5.41,56,14:27
5.4,845,14:28
5.4,320,14:29
5.4,155,14:30
5.4,58,14:31
5.38,1082,14:32
5.39,114,14:33
5.39,54,14:34
5.39,22,14:35
5.39,252,14:36
5.39,63,14:37
5.4,54,14:38
5.4,36,14:39
5.39,234,14:40
5.4,305,14:41
5.4,342,14:42
5.4,211,14:43
5.39,35,14:44
5.39,254,14:45
5.39,823,14:46
5.39,645,14:47
5.39,246,14:48
5.38,1287,14:49
5.38,50,14:50
5.38,199,14:51
5.38,628,14:52
5.39,366,14:53
5.38,130,14:54
5.39,1068,14:55
5.38,1015,14:56
5.38,1171,14:57
5.37,583,14:58
5.37,0,14:59
5.38,684,15:00
