price,vol,time
2.35,12225,09:31
2.35,2607,09:32
2.36,6919,09:33
2.37,7254,09:34
2.37,3107,09:35
2.36,6513,09:36
2.37,2655,09:37
2.37,792,09:38
2.38,8914,09:39
2.41,11679,09:40
2.4,14265,09:41
2.39,4689,09:42
2.39,2237,09:43
2.37,1572,09:44
2.39,1550,09:45
2.38,4768,09:46
2.38,693,09:47
2.38,1370,09:48
2.38,1515,09:49
2.38,2526,09:50
2.37,387,09:51
2.35,4193,09:52
2.36,2509,09:53
2.37,3175,09:54
2.37,487,09:55
2.36,1386,09:56
2.36,70,09:57
2.36,860,09:58
2.36,502,09:59
2.36,807,10:00
2.35,132,10:01
2.36,92,10:02
2.35,72,10:03
2.35,1901,10:04
2.37,280,10:05
2.36,568,10:06
2.37,83,10:07
2.37,336,10:08
2.37,396,10:09
2.36,1065,10:10
2.36,663,10:11
2.36,1626,10:12
2.35,1025,10:13
2.35,615,10:14
2.36,1463,10:15
2.35,422,10:16
2.35,241,10:17
2.35,274,10:18
2.35,377,10:19
2.35,881,10:20
2.35,170,10:21
2.36,688,10:22
2.35,307,10:23
2.36,229,10:24
2.36,535,10:25
2.35,825,10:26
2.36,130,10:27
2.36,822,10:28
2.35,169,10:29
2.34,4784,10:30
2.34,759,10:31
2.35,121,10:32
2.35,1049,10:33
2.34,649,10:34
2.34,267,10:35
2.35,84,10:36
2.35,172,10:37
2.35,496,10:38
2.34,207,10:39
2.35,1369,10:40
2.34,139,10:41
2.34,36,10:42
2.35,172,10:43
2.34,26,10:44
2.35,89,10:45
2.34,1199,10:46
2.35,63,10:47
2.35,66,10:48
2.35,2783,10:49
2.35,179,10:50
2.35,54,10:51
2.34,2343,10:52
2.34,70,10:53
2.34,87,10:54
2.34,80,10:55
2.35,113,10:56
2.35,7,10:57
2.35,111,10:58
2.35,154,10:59
2.34,451,11:00
2.33,4167,11:01
2.33,912,11:02
2.33,169,11:03
2.34,36,11:04
2.33,395,11:05
2.34,17,11:06
2.33,99,11:07
2.34,106,11:08
2.33,254,11:09
2.34,39,11:10
2.33,1405,11:11
2.33,365,11:12
2.33,2573,11:13
2.33,3013,11:14
2.33,953,11:15
2.32,536,11:16
2.33,24,11:17
2.32,1779,11:18
2.32,485,11:19
2.33,252,11:20
2.32,4020,11:21
2.32,480,11:22
2.32,1827,11:23
2.32,487,11:24
2.33,439,11:25
2.33,386,11:26
2.33,20,11:27
2.33,16,11:28
2.33,725,11:29
2.33,89,11:30
2.32,582,13:01
2.33,199,13:02
2.32,281,13:03
2.33,183,13:04
2.32,115,13:05
2.33,208,13:06
2.32,3,13:07
2.33,58,13:08
2.32,101,13:09
2.32,243,13:10
2.33,219,13:11
2.33,250,13:12
2.32,39,13:13
2.33,927,13:14
2.32,1808,13:15
2.32,648,13:16
2.32,415,13:17
2.32,720,13:18
2.33,142,13:19
2.32,261,13:20
2.33,168,13:21
2.32,418,13:22
2.32,1330,13:23
2.32,77,13:24
2.33,42,13:25
2.33,5,13:26
2.32,159,13:27
2.33,30,13:28
2.33,188,13:29
2.33,94,13:30
2.32,85,13:31
2.33,815,13:32
2.33,386,13:33
2.33,139,13:34
2.33,45,13:35
2.32,19,13:36
2.32,107,13:37
2.33,42,13:38
2.33,750,13:39
2.33,2878,13:40
2.33,344,13:41
2.33,175,13:42
2.33,53,13:43
2.33,1612,13:44
2.33,100,13:45
2.32,242,13:46
2.33,110,13:47
2.33,26,13:48
2.33,14,13:49
2.32,622,13:50
2.32,115,13:51
2.33,433,13:52
2.32,197,13:53
2.33,927,13:54
2.33,92,13:55
2.33,573,13:56
2.33,51,13:57
2.33,213,13:58
2.33,38,13:59
2.33,16,14:00
2.33,1,14:01
2.32,144,14:02
2.32,87,14:03
2.33,32,14:04
2.33,363,14:05
2.33,101,14:06
2.32,167,14:07
2.33,257,14:08
2.33,95,14:09
2.33,40,14:10
2.33,1639,14:11
2.33,84,14:12
2.33,12,14:13
2.34,143,14:14
2.34,124,14:15
2.34,560,14:16
2.33,444,14:17
2.34,43,14:18
2.34,361,14:19
2.33,103,14:20
2.34,167,14:21
2.33,57,14:22
2.33,146,14:23
2.33,77,14:24
2.34,359,14:25
2.34,190,14:26
2.34,10,14:27
2.33,759,14:28
2.34,46,14:29
2.33,553,14:30
2.33,772,14:31
2.33,281,14:32
2.33,77,14:33
2.33,3950,14:34
2.33,1634,14:35
2.33,401,14:36
2.33,368,14:37
2.33,111,14:38
2.34,25,14:39
2.34,25,14:40
2.34,88,14:41
2.34,324,14:42
2.34,84,14:43
2.34,114,14:44
2.33,323,14:45
2.33,792,14:46
2.33,3183,14:47
2.34,87,14:48
2.33,1213,14:49
2.34,274,14:50
2.34,2802,14:51
2.34,508,14:52
2.35,2406,14:53
2.34,445,14:54
2.35,1729,14:55
2.35,2655,14:56
2.35,1392,14:57
2.35,308,14:58
2.35,0,14:59
2.35,2728,15:00
