price,vol,time
304.8,396,09:31
302.91,141,09:32
300.29,154,09:33
299.5,198,09:34
300.77,133,09:35
299.5,99,09:36
299.2,88,09:37
298.86,146,09:38
299.01,142,09:39
298.66,40,09:40
297.61,134,09:41
296.38,144,09:42
295.61,95,09:43
295.76,142,09:44
294.43,273,09:45
294.6,121,09:46
294.43,170,09:47
293.97,222,09:48
294.02,122,09:49
294.0,93,09:50
294.41,69,09:51
294.6,75,09:52
294.88,195,09:53
295.13,89,09:54
294.53,122,09:55
295.93,68,09:56
296.99,89,09:57
296.21,58,09:58
296.09,56,09:59
296.56,97,10:00
296.0,49,10:01
296.09,111,10:02
296.06,66,10:03
296.6,44,10:04
297.36,29,10:05
298.7,47,10:06
298.68,42,10:07
299.87,36,10:08
299.34,61,10:09
298.68,21,10:10
298.61,16,10:11
299.98,81,10:12
299.96,24,10:13
299.32,22,10:14
299.34,132,10:15
300.68,33,10:16
300.66,45,10:17
300.12,24,10:18
299.38,50,10:19
299.0,279,10:20
301.5,83,10:21
302.7,28,10:22
302.29,54,10:23
304.0,59,10:24
304.01,47,10:25
304.3,57,10:26
304.29,40,10:27
303.33,32,10:28
303.0,22,10:29
304.0,88,10:30
302.8,70,10:31
303.0,80,10:32
302.7,20,10:33
301.9,111,10:34
301.1,11,10:35
302.21,31,10:36
301.51,33,10:37
301.81,23,10:38
300.94,28,10:39
300.81,20,10:40
300.98,16,10:41
301.67,22,10:42
301.71,14,10:43
301.81,16,10:44
301.85,23,10:45
301.81,14,10:46
301.56,5,10:47
302.2,13,10:48
301.92,7,10:49
301.78,18,10:50
302.32,30,10:51
302.14,30,10:52
302.14,36,10:53
302.1,13,10:54
301.82,9,10:55
302.19,9,10:56
302.19,5,10:57
302.13,4,10:58
302.45,16,10:59
302.43,14,11:00
301.83,25,11:01
303.64,102,11:02
303.56,28,11:03
303.3,26,11:04
302.98,27,11:05
302.16,12,11:06
302.2,14,11:07
301.94,14,11:08
301.74,9,11:09
302.0,27,11:10
302.14,11,11:11
302.17,16,11:12
302.79,11,11:13
302.95,37,11:14
303.55,15,11:15
302.67,25,11:16
302.62,11,11:17
302.22,11,11:18
302.56,7,11:19
302.67,6,11:20
302.6,12,11:21
302.6,9,11:22
302.26,4,11:23
302.14,6,11:24
302.15,7,11:25
302.16,6,11:26
302.1,14,11:27
301.99,10,11:28
301.18,57,11:29
301.36,9,11:30
301.99,51,13:01
302.61,39,13:02
302.78,31,13:03
302.83,37,13:04
303.47,60,13:05
302.83,21,13:06
302.25,9,13:07
302.58,5,13:08
301.59,14,13:09
302.29,33,13:10
302.27,13,13:11
302.12,23,13:12
301.71,6,13:13
301.68,10,13:14
301.19,42,13:15
301.28,8,13:16
301.25,12,13:17
301.26,21,13:18
301.89,7,13:19
302.8,29,13:20
302.79,175,13:21
303.47,15,13:22
303.36,3,13:23
302.85,13,13:24
302.01,22,13:25
302.2,14,13:26
302.2,17,13:27
302.18,11,13:28
301.63,19,13:29
301.76,15,13:30
301.64,14,13:31
302.14,10,13:32
302.28,13,13:33
302.42,11,13:34
302.15,9,13:35
301.63,22,13:36
302.16,18,13:37
302.79,22,13:38
303.0,158,13:39
302.87,19,13:40
302.85,46,13:41
302.85,12,13:42
302.85,35,13:43
302.99,18,13:44
302.8,52,13:45
302.68,39,13:46
302.49,11,13:47
302.39,23,13:48
302.36,11,13:49
301.53,7,13:50
301.8,11,13:51
301.82,8,13:52
301.72,7,13:53
301.73,4,13:54
301.91,18,13:55
301.9,62,13:56
301.57,9,13:57
301.6,9,13:58
301.86,7,13:59
301.9,10,14:00
302.04,45,14:01
301.71,31,14:02
301.4,37,14:03
301.7,15,14:04
301.68,4,14:05
301.58,19,14:06
302.01,44,14:07
302.01,23,14:08
301.65,56,14:09
301.61,16,14:10
301.65,102,14:11
301.87,35,14:12
301.9,23,14:13
301.83,18,14:14
301.63,16,14:15
301.0,289,14:16
302.18,83,14:17
302.34,24,14:18
301.91,28,14:19
301.97,10,14:20
301.93,10,14:21
301.99,12,14:22
301.94,31,14:23
301.8,13,14:24
301.5,15,14:25
301.0,127,14:26
300.44,120,14:27
301.25,73,14:28
300.5,19,14:29
300.61,86,14:30
300.96,45,14:31
301.0,135,14:32
300.7,185,14:33
301.0,135,14:34
300.83,73,14:35
302.06,57,14:36
302.08,24,14:37
302.08,36,14:38
301.14,66,14:39
301.0,99,14:40
301.5,117,14:41
301.98,22,14:42
301.49,55,14:43
301.96,20,14:44
302.0,61,14:45
302.81,114,14:46
302.31,72,14:47
302.3,64,14:48
301.51,184,14:49
301.66,54,14:50
301.11,25,14:51
301.14,18,14:52
301.31,26,14:53
301.4,111,14:54
301.61,50,14:55
301.71,33,14:56
301.7,49,14:57
301.7,0,14:58
301.7,0,14:59
301.19,123,15:00
